time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:08:04.062881+00:00,1772906884062.880,-0.477051,-1.684570,0.152832,-40.343750,-24.296875,-12.890625,21367,18944,19675,23061,0.450000,-0.550000,0.300000,0.000000,1772906884056.268,-0.471043,-1.685488,0.150484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.073895+00:00,1772906884073.895,-0.490967,-1.677734,0.154053,-41.343750,-24.656250,-13.218750,21921,19782,19263,22347,0.450000,-0.550000,0.300000,0.000000,1772906884073.708,-0.493317,-1.672272,0.152423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.082254+00:00,1772906884082.253,-0.505371,-1.668945,0.155151,-41.906250,-24.921875,-13.484375,22065,20549,19008,22023,0.450000,-0.550000,0.300000,0.000000,1772906884073.708,-0.493317,-1.672272,0.152423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.091710+00:00,1772906884091.709,-0.516602,-1.661133,0.155640,-41.937500,-25.062500,-13.656250,22354,21117,18840,21684,0.450000,-0.550000,0.300000,0.000000,1772906884091.413,-0.514715,-1.657361,0.154005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.100316+00:00,1772906884100.315,-0.530273,-1.650391,0.156250,-41.562500,-25.078125,-13.679688,22362,21755,18721,21517,0.450000,-0.550000,0.300000,0.000000,1772906884099.923,-0.524926,-1.649820,0.154427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.111961+00:00,1772906884111.960,-0.541992,-1.640625,0.156494,-40.937500,-24.984375,-13.617188,22315,22229,18664,21479,0.450000,-0.550000,0.300000,0.000000,1772906884108.446,-0.535032,-1.641253,0.154830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.123562+00:00,1772906884123.562,-0.554199,-1.628906,0.156494,-40.093750,-24.812500,-13.492188,22521,22423,18911,21200,0.450000,-0.550000,0.300000,0.000000,1772906884117.052,-0.544538,-1.632610,0.154997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.133095+00:00,1772906884133.094,-0.563965,-1.618164,0.156250,-39.187500,-24.609375,-13.351562,22385,22667,18871,21153,0.450000,-0.550000,0.300000,0.000000,1772906884125.531,-0.553773,-1.623295,0.155072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.141478+00:00,1772906884141.477,-0.563965,-1.618164,0.156250,-39.187500,-24.609375,-13.351562,22274,22826,18974,21338,0.450000,-0.550000,0.300000,0.000000,1772906884134.244,-0.562764,-1.613700,0.155211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.151383+00:00,1772906884151.382,-0.583984,-1.593750,0.155151,-37.281250,-24.031250,-12.898438,22212,22851,19176,21493,0.450000,-0.550000,0.300000,0.000000,1772906884151.306,-0.580060,-1.593098,0.154683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.160879+00:00,1772906884160.878,-0.583984,-1.593750,0.155151,-37.281250,-24.031250,-12.906250,22240,22652,19611,21575,0.450000,-0.550000,0.300000,0.000000,1772906884160.121,-0.588064,-1.582180,0.154276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.170113+00:00,1772906884170.111,-0.593750,-1.579102,0.154297,-36.343750,-23.703125,-12.648438,22197,22509,19850,21847,0.450000,-0.550000,0.300000,0.000000,1772906884168.648,-0.596027,-1.571055,0.153622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.182615+00:00,1772906884182.614,-0.611328,-1.549805,0.151978,-34.781250,-23.093750,-12.171875,21995,22513,19947,22228,0.450000,-0.550000,0.300000,0.000000,1772906884177.202,-0.603653,-1.559699,0.152957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.193279+00:00,1772906884193.277,-0.611328,-1.549805,0.151978,-34.781250,-23.093750,-12.171875,21983,22357,20242,22400,0.450000,-0.550000,0.300000,0.000000,1772906884185.680,-0.610815,-1.547547,0.152254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.200982+00:00,1772906884200.981,-0.618652,-1.535156,0.150757,-34.156250,-22.828125,-11.968750,22083,22151,20508,22505,0.450000,-0.550000,0.300000,0.000000,1772906884194.188,-0.617886,-1.534890,0.151313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.212225+00:00,1772906884212.224,-0.626465,-1.518555,0.149292,-33.500000,-22.546875,-11.757812,22179,22072,20631,22625,0.450000,-0.550000,0.300000,0.000000,1772906884211.161,-0.631068,-1.508878,0.149417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.221236+00:00,1772906884221.235,-0.633789,-1.501953,0.147705,-32.812500,-22.296875,-11.578125,22266,22143,20603,22727,0.450000,-0.550000,0.300000,0.000000,1772906884219.705,-0.637092,-1.495381,0.148343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.230427+00:00,1772906884230.426,-0.639648,-1.486328,0.146118,-32.125000,-22.093750,-11.437500,22347,22257,20558,22767,0.450000,-0.550000,0.300000,0.000000,1772906884228.496,-0.642992,-1.480721,0.147522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.243133+00:00,1772906884243.132,-0.646973,-1.465820,0.144287,-31.218750,-21.828125,-11.242188,22568,22271,20666,22641,0.450000,-0.550000,0.300000,0.000000,1772906884236.956,-0.648577,-1.466394,0.146387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.252285+00:00,1772906884252.284,-0.652832,-1.446289,0.142334,-30.265625,-21.578125,-11.062500,22716,22396,20822,22386,0.450000,-0.550000,0.300000,0.000000,1772906884245.469,-0.653901,-1.451958,0.144998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.261461+00:00,1772906884261.460,-0.657715,-1.429688,0.140869,-29.218750,-21.281250,-10.875000,22731,22627,20778,22282,0.450000,-0.550000,0.300000,0.000000,1772906884253.936,-0.658939,-1.437058,0.143861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.270547+00:00,1772906884270.545,-0.663086,-1.405273,0.138550,-27.906250,-20.859375,-10.523438,22643,22877,20780,22260,0.450000,-0.550000,0.300000,0.000000,1772906884262.645,-0.668159,-1.406192,0.141614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.281977+00:00,1772906884281.977,-0.667969,-1.382812,0.136597,-26.562500,-20.390625,-10.187500,22690,23047,20807,22007,0.450000,-0.550000,0.300000,0.000000,1772906884279.644,-0.676480,-1.374372,0.139050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.291807+00:00,1772906884291.806,-0.668457,-1.382812,0.136719,-26.578125,-20.390625,-10.148438,22936,23151,21003,21553,0.450000,-0.550000,0.300000,0.000000,1772906884288.209,-0.676480,-1.374372,0.139050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.304206+00:00,1772906884304.204,-0.675781,-1.341797,0.133301,-23.562500,-19.296875,-9.523438,22894,23383,20988,21453,0.450000,-0.550000,0.300000,0.000000,1772906884296.735,-0.683741,-1.341380,0.136554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.312537+00:00,1772906884312.536,-0.675781,-1.341797,0.133301,-23.562500,-19.296875,-9.523438,22945,23536,20933,21303,0.450000,-0.550000,0.300000,0.000000,1772906884305.643,-0.686997,-1.324570,0.135583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.322312+00:00,1772906884322.311,-0.679688,-1.319336,0.131836,-22.046875,-18.687500,-9.101562,22968,23498,21058,21169,0.450000,-0.550000,0.300000,0.000000,1772906884314.143,-0.690044,-1.307423,0.134513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.331094+00:00,1772906884331.093,-0.682617,-1.294922,0.130127,-20.265625,-18.000000,-8.726562,22951,23531,21063,21086,0.450000,-0.550000,0.300000,0.000000,1772906884322.650,-0.692606,-1.290002,0.133800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.341649+00:00,1772906884341.648,-0.685059,-1.273438,0.128784,-18.640625,-17.359375,-8.406250,22785,23668,21061,21032,0.450000,-0.550000,0.300000,0.000000,1772906884340.002,-0.697448,-1.254786,0.131983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.351537+00:00,1772906884351.535,-0.687012,-1.250000,0.127441,-16.812500,-16.625000,-8.093750,22684,23763,20913,21060,0.450000,-0.550000,0.300000,0.000000,1772906884348.493,-0.699690,-1.236980,0.131244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.364574+00:00,1772906884364.573,-0.688965,-1.228516,0.126343,-15.132812,-15.929688,-7.843750,22827,23752,20971,20710,0.450000,-0.550000,0.300000,0.000000,1772906884357.020,-0.701528,-1.218907,0.130689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.372290+00:00,1772906884372.289,-0.689941,-1.205078,0.125366,-13.460938,-15.242188,-7.566406,22730,23766,20962,20617,0.450000,-0.550000,0.300000,0.000000,1772906884365.507,-0.703044,-1.200575,0.130177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.381434+00:00,1772906884381.433,-0.692383,-1.179688,0.124878,-11.554688,-14.421875,-7.261719,22716,23800,20795,20488,0.450000,-0.550000,0.300000,0.000000,1772906884374.189,-0.704519,-1.182340,0.129857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.390619+00:00,1772906884390.618,-0.692871,-1.155273,0.124329,-9.609375,-13.640625,-7.050781,22739,23755,20829,20195,0.450000,-0.550000,0.300000,0.000000,1772906884382.661,-0.705916,-1.163958,0.129581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.402363+00:00,1772906884402.362,-0.693848,-1.133789,0.124084,-7.804688,-12.914062,-6.875000,22831,23690,20829,19891,0.450000,-0.550000,0.300000,0.000000,1772906884399.915,-0.708257,-1.127077,0.129035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.412273+00:00,1772906884412.272,-0.694336,-1.111328,0.124023,-5.972656,-12.179688,-6.726562,22719,23736,20718,19773,0.450000,-0.550000,0.300000,0.000000,1772906884408.432,-0.708910,-1.108618,0.129157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.423592+00:00,1772906884423.591,-0.694336,-1.085938,0.124146,-4.003906,-11.375000,-6.546875,22559,23692,20709,19650,0.450000,-0.550000,0.300000,0.000000,1772906884416.932,-0.709551,-1.090000,0.129382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.432649+00:00,1772906884432.648,-0.694336,-1.062500,0.124512,-2.220703,-10.625000,-6.414062,22457,23663,20604,19572,0.450000,-0.550000,0.300000,0.000000,1772906884425.462,-0.710045,-1.071494,0.129705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.441818+00:00,1772906884441.817,-0.694824,-1.039062,0.125488,-0.271729,-9.796875,-6.320312,22231,23665,20472,19548,0.450000,-0.550000,0.300000,0.000000,1772906884433.946,-0.710492,-1.053011,0.130176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.452377+00:00,1772906884452.377,-0.694824,-1.014648,0.126343,1.397461,-9.078125,-6.226562,22210,23491,20565,19306,0.450000,-0.550000,0.300000,0.000000,1772906884451.010,-0.710789,-1.016161,0.131487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.462132+00:00,1772906884462.131,-0.694336,-0.991699,0.127319,3.037109,-8.367188,-6.152344,22092,23311,20622,19208,0.450000,-0.550000,0.300000,0.000000,1772906884459.587,-0.710780,-0.997985,0.132323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.472333+00:00,1772906884472.332,-0.693359,-0.966797,0.128662,4.773438,-7.601562,-6.101562,21945,23253,20621,19058,0.450000,-0.550000,0.300000,0.000000,1772906884468.114,-0.710731,-0.979729,0.133385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.482980+00:00,1772906884482.979,-0.693848,-0.943848,0.130493,6.503906,-6.812500,-6.097656,17307,27526,24671,14966,0.450000,-0.550000,0.300000,0.000000,1772906884476.675,-0.710535,-0.961711,0.134470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.492842+00:00,1772906884492.841,-0.691895,-0.920898,0.131836,7.964844,-6.187500,-6.089844,17426,27296,24671,14784,0.450000,-0.550000,0.300000,0.000000,1772906884485.193,-0.710181,-0.943750,0.135556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.501840+00:00,1772906884501.839,-0.692383,-0.900391,0.133911,9.468750,-5.601562,-6.074219,18196,26445,24763,14439,0.450000,-0.550000,0.300000,0.000000,1772906884493.832,-0.709817,-0.925952,0.136795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.512643+00:00,1772906884512.642,-0.691406,-0.875977,0.136108,11.062500,-5.359375,-5.964844,19130,25576,24587,14517,0.450000,-0.550000,0.300000,0.000000,1772906884511.209,-0.708608,-0.890970,0.139608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.525277+00:00,1772906884525.276,-0.690918,-0.854980,0.138184,12.562500,-5.613281,-5.777344,20918,23809,23619,14763,0.450000,-0.550000,0.300000,0.000000,1772906884519.706,-0.707799,-0.873836,0.141034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.533570+00:00,1772906884533.569,-0.691895,-0.856445,0.138306,12.601562,-5.585938,-5.796875,21668,23164,23065,15195,0.450000,-0.550000,0.300000,0.000000,1772906884528.235,-0.706851,-0.856757,0.142648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.544214+00:00,1772906884544.213,-0.690918,-0.834473,0.140747,14.296875,-6.492188,-5.453125,22926,22065,21783,15952,0.450000,-0.550000,0.300000,0.000000,1772906884536.913,-0.705455,-0.840050,0.144223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.552564+00:00,1772906884552.563,-0.689941,-0.814941,0.143066,15.898438,-7.867188,-4.996094,23610,21480,21060,16275,0.450000,-0.550000,0.300000,0.000000,1772906884545.456,-0.704114,-0.823521,0.145906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.562439+00:00,1772906884562.439,-0.689453,-0.793945,0.145996,17.703125,-9.921875,-4.289062,24112,20929,19772,17299,0.450000,-0.550000,0.300000,0.000000,1772906884553.990,-0.702364,-0.807141,0.147669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.572385+00:00,1772906884572.384,-0.688477,-0.774414,0.148560,19.359375,-12.210938,-3.490234,24621,20362,19255,17664,0.450000,-0.550000,0.300000,0.000000,1772906884571.084,-0.696047,-0.759969,0.152720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.582976+00:00,1772906884582.976,-0.686523,-0.752930,0.151367,21.156250,-14.992188,-2.435547,24386,20308,18369,18646,0.450000,-0.550000,0.300000,0.000000,1772906884579.631,-0.693500,-0.744668,0.154298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.591436+00:00,1772906884591.435,-0.684570,-0.733887,0.153931,22.750000,-17.640625,-1.375977,24265,20049,18269,19027,0.450000,-0.550000,0.300000,0.000000,1772906884588.166,-0.690705,-0.729639,0.155771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.603044+00:00,1772906884603.042,-0.682617,-0.715820,0.156616,24.203125,-20.234375,-0.265625,23671,19992,18366,19543,0.450000,-0.550000,0.300000,0.000000,1772906884596.647,-0.690705,-0.729639,0.155771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.611536+00:00,1772906884611.535,-0.679199,-0.694824,0.159302,25.562500,-22.906250,0.964844,23274,19843,18702,19797,0.450000,-0.550000,0.300000,0.000000,1772906884605.227,-0.684549,-0.700405,0.158580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.621342+00:00,1772906884621.341,-0.676758,-0.677734,0.161377,26.625000,-25.093750,2.044922,22540,20187,18698,20298,0.450000,-0.550000,0.300000,0.000000,1772906884614.016,-0.681200,-0.686116,0.159835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.632845+00:00,1772906884632.844,-0.672852,-0.659180,0.163452,27.531250,-27.187500,3.111328,22157,20175,19372,20218,0.450000,-0.550000,0.300000,0.000000,1772906884631.015,-0.673487,-0.658523,0.162198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.644308+00:00,1772906884644.307,-0.668945,-0.643066,0.165161,28.140625,-28.750000,3.945312,21267,20724,19923,20222,0.450000,-0.550000,0.300000,0.000000,1772906884639.500,-0.669203,-0.645049,0.163316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.652652+00:00,1772906884652.651,-0.663574,-0.624512,0.166870,28.515625,-30.031250,4.656250,20785,21109,20313,20178,0.450000,-0.550000,0.300000,0.000000,1772906884648.025,-0.664531,-0.631938,0.164435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.663315+00:00,1772906884663.314,-0.658691,-0.608887,0.168213,28.703125,-30.843750,5.105469,20454,21428,20821,19947,0.450000,-0.550000,0.300000,0.000000,1772906884656.856,-0.659732,-0.619238,0.165312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.672577+00:00,1772906884672.576,-0.652832,-0.593262,0.169067,28.796875,-31.359375,5.386719,20190,21934,21256,19602,0.450000,-0.550000,0.300000,0.000000,1772906884665.365,-0.654522,-0.606602,0.166272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.683365+00:00,1772906884683.365,-0.646484,-0.579102,0.169800,28.812500,-31.546875,5.484375,20050,22260,21432,19539,0.450000,-0.550000,0.300000,0.000000,1772906884682.536,-0.642973,-0.582490,0.167562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.693655+00:00,1772906884693.655,-0.640137,-0.565918,0.170288,28.781250,-31.531250,5.468750,20172,22543,21616,19243,0.450000,-0.550000,0.300000,0.000000,1772906884691.131,-0.636651,-0.570824,0.168007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.703263+00:00,1772906884703.262,-0.631836,-0.550293,0.170654,28.781250,-31.359375,5.378906,20555,22541,21832,18955,0.450000,-0.550000,0.300000,0.000000,1772906884699.597,-0.630378,-0.559503,0.168137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.712968+00:00,1772906884712.968,-0.624023,-0.537598,0.170776,28.875000,-31.093750,5.265625,21003,22621,21961,18589,0.450000,-0.550000,0.300000,0.000000,1772906884708.429,-0.623451,-0.548476,0.168366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.724708+00:00,1772906884724.708,-0.614746,-0.523438,0.170654,29.062500,-30.734375,5.109375,21216,22802,21805,18648,0.450000,-0.550000,0.300000,0.000000,1772906884716.944,-0.616075,-0.537751,0.168520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.732675+00:00,1772906884732.675,-0.614746,-0.524902,0.170532,29.078125,-30.734375,5.101562,21311,22816,21799,18567,0.450000,-0.550000,0.300000,0.000000,1772906884725.507,-0.608244,-0.527457,0.168523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.742435+00:00,1772906884742.435,-0.595215,-0.500000,0.169800,29.562500,-30.031250,4.800781,21733,22724,21823,18496,0.450000,-0.550000,0.300000,0.000000,1772906884734.025,-0.600156,-0.517229,0.168273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.752404+00:00,1772906884752.404,-0.584961,-0.489014,0.169067,29.843750,-29.718750,4.687500,21943,22743,21670,18727,0.450000,-0.550000,0.300000,0.000000,1772906884751.105,-0.582972,-0.497889,0.167346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.763084+00:00,1772906884763.084,-0.584961,-0.489746,0.168945,29.859375,-29.718750,4.687500,22226,22661,21727,18764,0.450000,-0.550000,0.300000,0.000000,1772906884760.004,-0.573723,-0.488588,0.166822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.772627+00:00,1772906884772.627,-0.573242,-0.478271,0.168091,30.156250,-29.406250,4.570312,22075,22968,21316,19332,0.450000,-0.550000,0.300000,0.000000,1772906884768.589,-0.564041,-0.479690,0.166217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.783587+00:00,1772906884783.585,-0.562012,-0.468750,0.167114,30.390625,-29.125000,4.453125,22096,23051,21209,19617,0.450000,-0.550000,0.300000,0.000000,1772906884777.084,-0.554067,-0.471081,0.165397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.793410+00:00,1772906884793.410,-0.547852,-0.457031,0.165771,30.593750,-28.812500,4.316406,22288,22771,21515,19746,0.450000,-0.550000,0.300000,0.000000,1772906884785.846,-0.543815,-0.462682,0.164645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.802790+00:00,1772906884802.790,-0.533691,-0.447754,0.164185,30.687500,-28.500000,4.183594,22313,22732,21526,20045,0.450000,-0.550000,0.300000,0.000000,1772906884794.340,-0.533058,-0.454638,0.163914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.811796+00:00,1772906884811.796,-0.520996,-0.439697,0.162842,30.640625,-28.187500,4.042969,22158,22816,21508,20391,0.450000,-0.550000,0.300000,0.000000,1772906884811.529,-0.510493,-0.439404,0.161826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.821607+00:00,1772906884821.607,-0.505859,-0.430664,0.161011,30.468750,-27.843750,3.896484,22132,22826,21593,20605,0.450000,-0.550000,0.300000,0.000000,1772906884820.235,-0.498746,-0.432295,0.160766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.835193+00:00,1772906884835.192,-0.491455,-0.423340,0.159302,30.187500,-27.453125,3.720703,21937,22854,21813,20802,0.450000,-0.550000,0.300000,0.000000,1772906884828.702,-0.486598,-0.425349,0.159304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.843610+00:00,1772906884843.610,-0.473877,-0.415039,0.157104,29.734375,-26.906250,3.457031,22069,22701,22151,20777,0.450000,-0.550000,0.300000,0.000000,1772906884837.279,-0.473940,-0.418866,0.158456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.852459+00:00,1772906884852.459,-0.457275,-0.408447,0.155029,29.218750,-26.296875,3.169922,21985,22709,22353,20892,0.450000,-0.550000,0.300000,0.000000,1772906884845.785,-0.461305,-0.412869,0.156926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.863294+00:00,1772906884863.294,-0.442627,-0.403320,0.153320,28.640625,-25.625000,2.835938,21591,22895,22491,20950,0.450000,-0.550000,0.300000,0.000000,1772906884862.915,-0.420488,-0.395647,0.152976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.873186+00:00,1772906884873.186,-0.425049,-0.397461,0.151245,27.984375,-24.921875,2.562500,21593,22923,22840,20964,0.450000,-0.550000,0.300000,0.000000,1772906884871.409,-0.406369,-0.390668,0.151829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.882853+00:00,1772906884882.853,-0.405518,-0.391846,0.148804,27.218750,-23.984375,2.205078,21414,23080,22805,21202,0.450000,-0.550000,0.300000,0.000000,1772906884879.896,-0.391799,-0.385898,0.150538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.892700+00:00,1772906884892.700,-0.387451,-0.387207,0.146729,26.468750,-23.062500,1.845703,21461,23012,23141,21021,0.450000,-0.550000,0.300000,0.000000,1772906884888.378,-0.377294,-0.381501,0.149164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.905790+00:00,1772906884905.789,-0.367432,-0.382812,0.144409,25.625000,-21.921875,1.418945,21359,23101,23268,21020,0.450000,-0.550000,0.300000,0.000000,1772906884897.187,-0.362174,-0.377286,0.147742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.913320+00:00,1772906884913.318,-0.347656,-0.378662,0.142578,24.843750,-20.828125,1.074219,21238,23246,23236,21083,0.450000,-0.550000,0.300000,0.000000,1772906884905.824,-0.346925,-0.373536,0.146593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.923098+00:00,1772906884923.097,-0.346436,-0.377930,0.142822,24.843750,-20.843750,1.131836,21240,23243,23357,20943,0.450000,-0.550000,0.300000,0.000000,1772906884922.979,-0.315697,-0.366633,0.144065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.934632+00:00,1772906884934.631,-0.325195,-0.374512,0.140625,24.015625,-19.546875,0.685059,21134,23412,23342,20936,0.450000,-0.550000,0.300000,0.000000,1772906884931.589,-0.299744,-0.363581,0.142916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.943210+00:00,1772906884943.210,-0.305664,-0.371582,0.138794,23.281250,-18.312500,0.273193,21236,23401,23398,20785,0.450000,-0.550000,0.300000,0.000000,1772906884940.138,-0.283498,-0.360896,0.141648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.955543+00:00,1772906884955.542,-0.284424,-0.368896,0.136841,22.515625,-16.875000,-0.198975,21140,23541,23359,20743,0.450000,-0.550000,0.300000,0.000000,1772906884948.777,-0.267141,-0.358476,0.140503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.963012+00:00,1772906884963.012,-0.264893,-0.366943,0.135254,21.859375,-15.515625,-0.629395,21150,23492,23404,20655,0.450000,-0.550000,0.300000,0.000000,1772906884957.326,-0.250567,-0.356276,0.139467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.972206+00:00,1772906884972.206,-0.243042,-0.364502,0.134033,21.218750,-14.164062,-0.953125,21014,23585,23226,20739,0.450000,-0.550000,0.300000,0.000000,1772906884965.939,-0.233833,-0.354342,0.138565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.983491+00:00,1772906884983.491,-0.220581,-0.364014,0.132202,20.578125,-12.617188,-1.403320,21050,23523,23308,20587,0.450000,-0.550000,0.300000,0.000000,1772906884983.034,-0.199950,-0.351189,0.136965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:04.992708+00:00,1772906884992.708,-0.199707,-0.362305,0.131470,19.953125,-11.187500,-1.754883,20958,23434,23334,20550,0.450000,-0.550000,0.300000,0.000000,1772906884991.530,-0.182759,-0.349913,0.136545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.002687+00:00,1772906885002.686,-0.177124,-0.361816,0.130371,19.312500,-9.570312,-2.167969,20865,23338,23423,20451,0.450000,-0.550000,0.300000,0.000000,1772906885000.037,-0.165420,-0.349072,0.135851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.014700+00:00,1772906885014.700,-0.150879,-0.361816,0.129272,18.593750,-7.828125,-2.546875,20609,23424,23283,20520,0.450000,-0.550000,0.300000,0.000000,1772906885008.589,-0.148206,-0.348497,0.135377,0.000000,0.000000,0.000000,1.000000,position_only
