time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1657.07,0.231904,0.209955,0.603835,0.0000,0.367744,0.290575,0.500000,0.0000
1662.49,0.233723,0.211289,0.603812,0.0000,0.367744,0.290575,0.500000,0.0000
1667.83,0.235706,0.212707,0.603722,0.0000,0.382454,0.294686,0.500000,0.0000
1673.15,0.235706,0.212707,0.603722,0.0000,0.382454,0.294686,0.500000,0.0000
1678.50,0.237816,0.214106,0.603737,0.0000,0.382454,0.294686,0.500000,0.0000
1683.82,0.239810,0.215326,0.603653,0.0000,0.382454,0.294686,0.500000,0.0000
1689.21,0.239810,0.215326,0.603653,0.0000,0.382454,0.294686,0.500000,0.0000
1694.57,0.241767,0.216623,0.603591,0.0000,0.382454,0.294686,0.500000,0.0000
1699.98,0.243715,0.217988,0.603521,0.0000,0.382454,0.294686,0.500000,0.0000
1705.43,0.243715,0.217988,0.603521,0.0000,0.382454,0.294686,0.500000,0.0000
1710.85,0.245553,0.219242,0.603334,0.0000,0.382454,0.294686,0.500000,0.0000
1716.24,0.245553,0.219242,0.603334,0.0000,0.382454,0.294686,0.500000,0.0000
1721.63,0.247505,0.220607,0.603334,0.0000,0.382454,0.294686,0.500000,0.0000
1727.16,0.249412,0.221851,0.603235,0.0000,0.382454,0.294686,0.500000,0.0000
1732.91,0.249412,0.221851,0.603235,0.0000,0.382454,0.294686,0.500000,0.0000
1738.37,0.251317,0.223085,0.603120,0.0000,0.382454,0.294686,0.500000,0.0000
1743.76,0.253300,0.224473,0.603046,0.0000,0.382454,0.294686,0.500000,0.0000
1749.09,0.253300,0.224473,0.603046,0.0000,0.396787,0.297634,0.500000,0.0000
1754.52,0.255121,0.225649,0.602979,0.0000,0.396787,0.297634,0.500000,0.0000
1759.87,0.257039,0.226935,0.602888,0.0000,0.396787,0.297634,0.500000,0.0000
1765.19,0.257039,0.226935,0.602888,0.0000,0.396787,0.297634,0.500000,0.0000
1770.53,0.258917,0.228243,0.602669,0.0000,0.396787,0.297634,0.500000,0.0000
1776.12,0.260916,0.229443,0.602675,0.0000,0.396787,0.297634,0.500000,0.0000
1781.44,0.260916,0.229443,0.602675,0.0000,0.396787,0.297634,0.500000,0.0000
1786.80,0.262615,0.230778,0.602562,0.0000,0.396787,0.297634,0.500000,0.0000
1792.15,0.264531,0.232009,0.602395,0.0000,0.396787,0.297634,0.500000,0.0000
1797.56,0.264531,0.232009,0.602395,0.0000,0.396787,0.297634,0.500000,0.0000
1802.89,0.266565,0.233243,0.602178,0.0000,0.396787,0.297634,0.500000,0.0000
1808.65,0.268333,0.234368,0.602133,0.0000,0.396787,0.297634,0.500000,0.0000
1814.03,0.268333,0.234368,0.602133,0.0000,0.410728,0.299408,0.500000,0.0000
1819.39,0.270238,0.235594,0.601993,0.0000,0.410728,0.299408,0.500000,0.0000
1824.74,0.270238,0.235594,0.601993,0.0000,0.410728,0.299408,0.500000,0.0000
1830.08,0.272191,0.236765,0.601757,0.0000,0.410728,0.299408,0.500000,0.0000
1835.27,0.274065,0.238018,0.601701,0.0000,0.410728,0.299408,0.500000,0.0000
1840.61,0.274065,0.238018,0.601701,0.0000,0.410728,0.299408,0.500000,0.0000
1846.02,0.275977,0.239274,0.601610,0.0000,0.410728,0.299408,0.500000,0.0000
1851.39,0.277923,0.240240,0.601366,0.0000,0.410728,0.299408,0.500000,0.0000
1856.72,0.277923,0.240240,0.601366,0.0000,0.410728,0.299408,0.500000,0.0000
1862.07,0.279777,0.241616,0.601343,0.0000,0.410728,0.299408,0.500000,0.0000
1867.45,0.281677,0.242819,0.601199,0.0000,0.410728,0.299408,0.500000,0.0000
1872.80,0.281677,0.242819,0.601199,0.0000,0.410728,0.299408,0.500000,0.0000
1878.18,0.283518,0.243824,0.601000,0.0000,0.410728,0.299408,0.500000,0.0000
1883.58,0.285474,0.244972,0.600858,0.0000,0.410728,0.299408,0.500000,0.0000
1888.91,0.285474,0.244972,0.600858,0.0000,0.410728,0.299408,0.500000,0.0000
1894.23,0.287448,0.246118,0.600743,0.0000,0.424264,0.300000,0.500000,0.0000
1899.56,0.287448,0.246118,0.600743,0.0000,0.424264,0.300000,0.500000,0.0000
1904.87,0.289338,0.247142,0.600549,0.0000,0.424264,0.300000,0.500000,0.0000
1910.22,0.291183,0.248262,0.600365,0.0000,0.424264,0.300000,0.500000,0.0000
1915.56,0.291183,0.248262,0.600365,0.0000,0.424264,0.300000,0.500000,0.0000
1920.96,0.293066,0.249363,0.600261,0.0000,0.424264,0.300000,0.500000,0.0000
1926.27,0.294947,0.250524,0.600058,0.0000,0.424264,0.300000,0.500000,0.0000
1931.59,0.294947,0.250524,0.600058,0.0000,0.424264,0.300000,0.500000,0.0000
1937.20,0.296810,0.251562,0.599892,0.0000,0.424264,0.300000,0.500000,0.0000
1942.74,0.298789,0.252628,0.599601,0.0000,0.424264,0.300000,0.500000,0.0000
1948.05,0.298789,0.252628,0.599601,0.0000,0.424264,0.300000,0.500000,0.0000
1953.59,0.300542,0.253799,0.599594,0.0000,0.424264,0.300000,0.500000,0.0000
1958.91,0.302383,0.254837,0.599424,0.0000,0.424264,0.300000,0.500000,0.0000
1964.26,0.302383,0.254837,0.599424,0.0000,0.424264,0.300000,0.500000,0.0000
1969.60,0.304286,0.255954,0.599252,0.0000,0.424264,0.300000,0.500000,0.0000
1975.04,0.306153,0.256978,0.599084,0.0000,0.437381,0.299408,0.500000,0.0000
1980.52,0.306153,0.256978,0.599084,0.0000,0.437381,0.299408,0.500000,0.0000
1985.85,0.308107,0.257929,0.598729,0.0000,0.437381,0.299408,0.500000,0.0000
1991.20,0.308107,0.257929,0.598729,0.0000,0.437381,0.299408,0.500000,0.0000
1996.54,0.309932,0.258972,0.598720,0.0000,0.437381,0.299408,0.500000,0.0000
2001.89,0.311791,0.259990,0.598561,0.0000,0.437381,0.299408,0.500000,0.0000
2007.19,0.311791,0.259990,0.598561,0.0000,0.437381,0.299408,0.500000,0.0000
2012.80,0.313663,0.260922,0.598357,0.0000,0.437381,0.299408,0.500000,0.0000
2018.17,0.315600,0.261950,0.598169,0.0000,0.437381,0.299408,0.500000,0.0000
2023.52,0.315600,0.261950,0.598169,0.0000,0.437381,0.299408,0.500000,0.0000
2028.85,0.317586,0.262823,0.597911,0.0000,0.437381,0.299408,0.500000,0.0000
2034.26,0.319280,0.263767,0.597824,0.0000,0.437381,0.299408,0.500000,0.0000
2039.96,0.319280,0.263767,0.597824,0.0000,0.437381,0.299408,0.500000,0.0000
2045.27,0.321199,0.264754,0.597666,0.0000,0.437381,0.299408,0.500000,0.0000
2050.60,0.322956,0.265656,0.597552,0.0000,0.437381,0.299408,0.500000,0.0000
2055.95,0.322956,0.265656,0.597552,0.0000,0.450067,0.297634,0.500000,0.0000
2061.27,0.324807,0.266552,0.597404,0.0000,0.450067,0.297634,0.500000,0.0000
2066.75,0.326713,0.267537,0.597224,0.0000,0.450067,0.297634,0.500000,0.0000
2072.13,0.326713,0.267537,0.597224,0.0000,0.450067,0.297634,0.500000,0.0000
2077.52,0.328524,0.268344,0.597132,0.0000,0.450067,0.297634,0.500000,0.0000
2082.87,0.328524,0.268344,0.597132,0.0000,0.450067,0.297634,0.500000,0.0000
2088.19,0.330423,0.269313,0.596985,0.0000,0.450067,0.297634,0.500000,0.0000
2093.56,0.332272,0.270169,0.596856,0.0000,0.450067,0.297634,0.500000,0.0000
2098.93,0.332272,0.270169,0.596856,0.0000,0.450067,0.297634,0.500000,0.0000
2104.35,0.334022,0.270995,0.596718,0.0000,0.450067,0.297634,0.500000,0.0000
2109.70,0.335856,0.271896,0.596590,0.0000,0.450067,0.297634,0.500000,0.0000
2115.01,0.335856,0.271896,0.596590,0.0000,0.450067,0.297634,0.500000,0.0000
2120.34,0.337582,0.272711,0.596407,0.0000,0.462308,0.294686,0.500000,0.0000
2125.76,0.339423,0.273521,0.596262,0.0000,0.462308,0.294686,0.500000,0.0000
2131.10,0.339423,0.273521,0.596262,0.0000,0.462308,0.294686,0.500000,0.0000
2136.41,0.341286,0.274371,0.596133,0.0000,0.462308,0.294686,0.500000,0.0000
2142.13,0.343075,0.274998,0.595884,0.0000,0.462308,0.294686,0.500000,0.0000
2147.46,0.343075,0.274998,0.595884,0.0000,0.462308,0.294686,0.500000,0.0000
2152.80,0.345001,0.275890,0.595756,0.0000,0.462308,0.294686,0.500000,0.0000
2158.36,0.346756,0.276574,0.595620,0.0000,0.462308,0.294686,0.500000,0.0000
2163.76,0.346756,0.276574,0.595620,0.0000,0.462308,0.294686,0.500000,0.0000
2169.07,0.348545,0.277314,0.595458,0.0000,0.462308,0.294686,0.500000,0.0000
2174.39,0.348545,0.277314,0.595458,0.0000,0.462308,0.294686,0.500000,0.0000
2179.72,0.350401,0.278090,0.595279,0.0000,0.462308,0.294686,0.500000,0.0000
2185.07,0.352156,0.278667,0.595133,0.0000,0.462308,0.294686,0.500000,0.0000
2190.39,0.352156,0.278667,0.595133,0.0000,0.462308,0.294686,0.500000,0.0000
2195.70,0.354032,0.279425,0.594952,0.0000,0.462308,0.294686,0.500000,0.0000
2201.07,0.355766,0.280044,0.594827,0.0000,0.474093,0.290575,0.500000,0.0000
2206.38,0.355766,0.280044,0.594827,0.0000,0.474093,0.290575,0.500000,0.0000
2211.76,0.357609,0.280746,0.594659,0.0000,0.474093,0.290575,0.500000,0.0000
2217.08,0.359327,0.281394,0.594500,0.0000,0.474093,0.290575,0.500000,0.0000
2222.44,0.359327,0.281394,0.594500,0.0000,0.474093,0.290575,0.500000,0.0000
2227.81,0.361073,0.282104,0.594407,0.0000,0.474093,0.290575,0.500000,0.0000
2233.13,0.361073,0.282104,0.594407,0.0000,0.474093,0.290575,0.500000,0.0000
2238.44,0.362811,0.282563,0.594140,0.0000,0.474093,0.290575,0.500000,0.0000
2243.91,0.364539,0.283362,0.594128,0.0000,0.474093,0.290575,0.500000,0.0000
2249.29,0.364539,0.283362,0.594128,0.0000,0.474093,0.290575,0.500000,0.0000
2254.65,0.366234,0.283891,0.593944,0.0000,0.474093,0.290575,0.500000,0.0000
2260.11,0.368014,0.284449,0.593868,0.0000,0.474093,0.290575,0.500000,0.0000
2265.46,0.368014,0.284449,0.593868,0.0000,0.474093,0.290575,0.500000,0.0000
2271.13,0.369752,0.285018,0.593675,0.0000,0.474093,0.290575,0.500000,0.0000
2276.54,0.371507,0.285543,0.593560,0.0000,0.474093,0.290575,0.500000,0.0000
2281.88,0.371507,0.285543,0.593560,0.0000,0.485410,0.285317,0.500000,0.0000
2287.19,0.373188,0.286108,0.593367,0.0000,0.485410,0.285317,0.500000,0.0000
2292.54,0.374902,0.286676,0.593253,0.0000,0.485410,0.285317,0.500000,0.0000
2297.85,0.374902,0.286676,0.593253,0.0000,0.485410,0.285317,0.500000,0.0000
2303.44,0.376598,0.287156,0.593055,0.0000,0.485410,0.285317,0.500000,0.0000
2308.84,0.378323,0.287646,0.592927,0.0000,0.485410,0.285317,0.500000,0.0000
2314.13,0.378323,0.287646,0.592927,0.0000,0.485410,0.285317,0.500000,0.0000
2319.45,0.380004,0.288118,0.592802,0.0000,0.485410,0.285317,0.500000,0.0000
2324.79,0.380004,0.288118,0.592802,0.0000,0.485410,0.285317,0.500000,0.0000
2330.13,0.381715,0.288612,0.592610,0.0000,0.485410,0.285317,0.500000,0.0000
2335.44,0.383392,0.289038,0.592549,0.0000,0.485410,0.285317,0.500000,0.0000
2340.81,0.383392,0.289038,0.592549,0.0000,0.485410,0.285317,0.500000,0.0000
2346.51,0.385042,0.289529,0.592351,0.0000,0.496248,0.278933,0.500000,0.0000
2351.89,0.386617,0.289943,0.592178,0.0000,0.496248,0.278933,0.500000,0.0000
2357.18,0.386617,0.289943,0.592178,0.0000,0.496248,0.278933,0.500000,0.0000
2362.74,0.388369,0.290367,0.592056,0.0000,0.496248,0.278933,0.500000,0.0000
2368.35,0.390020,0.290717,0.591928,0.0000,0.496248,0.278933,0.500000,0.0000
2373.70,0.390020,0.290717,0.591928,0.0000,0.496248,0.278933,0.500000,0.0000
2379.01,0.391720,0.291091,0.591760,0.0000,0.496248,0.278933,0.500000,0.0000
2384.34,0.393282,0.291488,0.591666,0.0000,0.496248,0.278933,0.500000,0.0000
2389.66,0.393282,0.291488,0.591666,0.0000,0.496248,0.278933,0.500000,0.0000
2395.01,0.395020,0.291699,0.591512,0.0000,0.496248,0.278933,0.500000,0.0000
2400.33,0.396513,0.292124,0.591339,0.0000,0.496248,0.278933,0.500000,0.0000
2405.73,0.396513,0.292124,0.591339,0.0000,0.496248,0.278933,0.500000,0.0000
2411.02,0.398078,0.292412,0.591177,0.0000,0.496248,0.278933,0.500000,0.0000
2416.33,0.398078,0.292412,0.591177,0.0000,0.496248,0.278933,0.500000,0.0000
2421.65,0.399675,0.292754,0.591031,0.0000,0.496248,0.278933,0.500000,0.0000
2427.27,0.401184,0.293081,0.590886,0.0000,0.506597,0.271448,0.500000,0.0000
2432.58,0.401184,0.293081,0.590886,0.0000,0.506597,0.271448,0.500000,0.0000
2437.93,0.402843,0.293273,0.590755,0.0000,0.506597,0.271448,0.500000,0.0000
2443.26,0.402843,0.293273,0.590755,0.0000,0.506597,0.271448,0.500000,0.0000
2448.85,0.404497,0.293480,0.590587,0.0000,0.506597,0.271448,0.500000,0.0000
2454.31,0.406066,0.293681,0.590409,0.0000,0.506597,0.271448,0.500000,0.0000
2459.67,0.407657,0.293899,0.590136,0.0000,0.506597,0.271448,0.500000,0.0000
2464.96,0.407657,0.293899,0.590136,0.0000,0.506597,0.271448,0.500000,0.0000
2470.29,0.409178,0.294155,0.590038,0.0000,0.506597,0.271448,0.500000,0.0000
2475.62,0.410755,0.294332,0.589905,0.0000,0.506597,0.271448,0.500000,0.0000
2480.94,0.410755,0.294332,0.589905,0.0000,0.506597,0.271448,0.500000,0.0000
2486.29,0.412356,0.294465,0.589722,0.0000,0.506597,0.271448,0.500000,0.0000
2491.60,0.412356,0.294465,0.589722,0.0000,0.506597,0.271448,0.500000,0.0000
2496.91,0.413837,0.294660,0.589526,0.0000,0.506597,0.271448,0.500000,0.0000
2502.35,0.415369,0.294758,0.589313,0.0000,0.506597,0.271448,0.500000,0.0000
2507.72,0.415369,0.294758,0.589313,0.0000,0.516445,0.262892,0.500000,0.0000
2513.01,0.416875,0.294950,0.589214,0.0000,0.516445,0.262892,0.500000,0.0000
2518.37,0.418453,0.294989,0.589027,0.0000,0.516445,0.262892,0.500000,0.0000
2523.70,0.418453,0.294989,0.589027,0.0000,0.516445,0.262892,0.500000,0.0000
2529.02,0.419959,0.295028,0.588884,0.0000,0.516445,0.262892,0.500000,0.0000
2534.36,0.419959,0.295028,0.588884,0.0000,0.516445,0.262892,0.500000,0.0000
2539.67,0.421521,0.295114,0.588682,0.0000,0.516445,0.262892,0.500000,0.0000
2545.01,0.423031,0.295199,0.588433,0.0000,0.516445,0.262892,0.500000,0.0000
2551.11,0.424563,0.295155,0.588317,0.0000,0.516445,0.262892,0.500000,0.0000
2556.43,0.424563,0.295155,0.588317,0.0000,0.516445,0.262892,0.500000,0.0000
2561.74,0.426110,0.295136,0.588123,0.0000,0.516445,0.262892,0.500000,0.0000
2567.17,0.427508,0.295155,0.587915,0.0000,0.525784,0.253298,0.500000,0.0000
2572.60,0.427508,0.295155,0.587915,0.0000,0.525784,0.253298,0.500000,0.0000
2577.91,0.428920,0.295171,0.587730,0.0000,0.525784,0.253298,0.500000,0.0000
2583.22,0.428920,0.295171,0.587730,0.0000,0.525784,0.253298,0.500000,0.0000
2588.56,0.430429,0.295114,0.587557,0.0000,0.525784,0.253298,0.500000,0.0000
2593.89,0.431889,0.295080,0.587368,0.0000,0.525784,0.253298,0.500000,0.0000
2599.20,0.431889,0.295080,0.587368,0.0000,0.525784,0.253298,0.500000,0.0000
2604.66,0.433334,0.295023,0.587138,0.0000,0.525784,0.253298,0.500000,0.0000
2610.18,0.434793,0.294910,0.586899,0.0000,0.525784,0.253298,0.500000,0.0000
2615.51,0.434793,0.294910,0.586899,0.0000,0.525784,0.253298,0.500000,0.0000
2621.20,0.436220,0.294860,0.586776,0.0000,0.525784,0.253298,0.500000,0.0000
2626.53,0.437675,0.294801,0.586577,0.0000,0.525784,0.253298,0.500000,0.0000
2632.11,0.437675,0.294801,0.586577,0.0000,0.525784,0.253298,0.500000,0.0000
2637.44,0.439024,0.294665,0.586348,0.0000,0.525784,0.253298,0.500000,0.0000
2642.96,0.440430,0.294550,0.586154,0.0000,0.525784,0.253298,0.500000,0.0000
2648.29,0.440430,0.294550,0.586154,0.0000,0.534604,0.242705,0.500000,0.0000
2653.62,0.441976,0.294325,0.585873,0.0000,0.534604,0.242705,0.500000,0.0000
2658.93,0.441976,0.294325,0.585873,0.0000,0.534604,0.242705,0.500000,0.0000
2664.47,0.443339,0.294236,0.585694,0.0000,0.534604,0.242705,0.500000,0.0000
2670.09,0.444755,0.294080,0.585473,0.0000,0.534604,0.242705,0.500000,0.0000
2675.43,0.446243,0.293779,0.585269,0.0000,0.534604,0.242705,0.500000,0.0000
2680.78,0.446243,0.293779,0.585269,0.0000,0.534604,0.242705,0.500000,0.0000
2686.08,0.447657,0.293566,0.585010,0.0000,0.534604,0.242705,0.500000,0.0000
2691.41,0.447657,0.293566,0.585010,0.0000,0.534604,0.242705,0.500000,0.0000
2696.73,0.449036,0.293351,0.584721,0.0000,0.534604,0.242705,0.500000,0.0000
2702.02,0.450536,0.293061,0.584598,0.0000,0.534604,0.242705,0.500000,0.0000
2707.38,0.450536,0.293061,0.584598,0.0000,0.534604,0.242705,0.500000,0.0000
2712.72,0.451841,0.292766,0.584368,0.0000,0.534604,0.242705,0.500000,0.0000
2718.08,0.453162,0.292485,0.584141,0.0000,0.534604,0.242705,0.500000,0.0000
2723.41,0.453162,0.292485,0.584141,0.0000,0.534604,0.242705,0.500000,0.0000
2728.75,0.454637,0.292170,0.583935,0.0000,0.534604,0.242705,0.500000,0.0000
2734.78,0.455965,0.291917,0.583729,0.0000,0.542896,0.231154,0.500000,0.0000
2740.07,0.455965,0.291917,0.583729,0.0000,0.542896,0.231154,0.500000,0.0000
2745.41,0.457176,0.291647,0.583547,0.0000,0.542896,0.231154,0.500000,0.0000
2750.76,0.458534,0.291225,0.583325,0.0000,0.542896,0.231154,0.500000,0.0000
2756.07,0.458534,0.291225,0.583325,0.0000,0.542896,0.231154,0.500000,0.0000
2761.41,0.459812,0.290880,0.583100,0.0000,0.542896,0.231154,0.500000,0.0000
2766.77,0.459812,0.290880,0.583100,0.0000,0.542896,0.231154,0.500000,0.0000
2772.21,0.461069,0.290510,0.582884,0.0000,0.542896,0.231154,0.500000,0.0000
2777.76,0.462561,0.290051,0.582670,0.0000,0.542896,0.231154,0.500000,0.0000
2783.13,0.462561,0.290051,0.582670,0.0000,0.542896,0.231154,0.500000,0.0000
2788.45,0.463848,0.289669,0.582453,0.0000,0.542896,0.231154,0.500000,0.0000
2793.96,0.465270,0.289202,0.582267,0.0000,0.550653,0.218691,0.500000,0.0000
2799.31,0.465270,0.289202,0.582267,0.0000,0.550653,0.218691,0.500000,0.0000
2804.63,0.466596,0.288676,0.582050,0.0000,0.550653,0.218691,0.500000,0.0000
2809.96,0.467901,0.288307,0.581895,0.0000,0.550653,0.218691,0.500000,0.0000
2815.33,0.467901,0.288307,0.581895,0.0000,0.550653,0.218691,0.500000,0.0000
2820.75,0.469234,0.287727,0.581700,0.0000,0.550653,0.218691,0.500000,0.0000
2826.17,0.470481,0.287270,0.581496,0.0000,0.550653,0.218691,0.500000,0.0000
2831.51,0.470481,0.287270,0.581496,0.0000,0.550653,0.218691,0.500000,0.0000
2837.18,0.471783,0.286795,0.581295,0.0000,0.550653,0.218691,0.500000,0.0000
2842.56,0.471783,0.286795,0.581295,0.0000,0.550653,0.218691,0.500000,0.0000
2847.88,0.473093,0.286208,0.581070,0.0000,0.550653,0.218691,0.500000,0.0000
2853.42,0.474296,0.285758,0.580895,0.0000,0.550653,0.218691,0.500000,0.0000
2858.85,0.474296,0.285758,0.580895,0.0000,0.550653,0.218691,0.500000,0.0000
2864.21,0.475670,0.285124,0.580684,0.0000,0.550653,0.218691,0.500000,0.0000
2869.54,0.476855,0.284588,0.580490,0.0000,0.550653,0.218691,0.500000,0.0000
2874.88,0.476855,0.284588,0.580490,0.0000,0.557866,0.205364,0.500000,0.0000
2880.20,0.478172,0.283968,0.580315,0.0000,0.557866,0.205364,0.500000,0.0000
2885.86,0.479322,0.283344,0.580091,0.0000,0.557866,0.205364,0.500000,0.0000
2891.18,0.479322,0.283344,0.580091,0.0000,0.557866,0.205364,0.500000,0.0000
2896.54,0.480559,0.282850,0.579948,0.0000,0.557866,0.205364,0.500000,0.0000
2901.94,0.481852,0.282118,0.579701,0.0000,0.557866,0.205364,0.500000,0.0000
2907.27,0.481852,0.282118,0.579701,0.0000,0.557866,0.205364,0.500000,0.0000
2912.87,0.482927,0.281519,0.579519,0.0000,0.557866,0.205364,0.500000,0.0000
2918.24,0.484271,0.280759,0.579345,0.0000,0.557866,0.205364,0.500000,0.0000
2923.64,0.484271,0.280759,0.579345,0.0000,0.557866,0.205364,0.500000,0.0000
2929.02,0.485432,0.280150,0.579133,0.0000,0.557866,0.205364,0.500000,0.0000
2934.34,0.486671,0.279420,0.578946,0.0000,0.557866,0.205364,0.500000,0.0000
2940.19,0.486671,0.279420,0.578946,0.0000,0.557866,0.205364,0.500000,0.0000
2945.57,0.487881,0.278747,0.578779,0.0000,0.557866,0.205364,0.500000,0.0000
2950.91,0.487881,0.278747,0.578779,0.0000,0.557866,0.205364,0.500000,0.0000
2956.36,0.489047,0.278025,0.578552,0.0000,0.564528,0.191227,0.500000,0.0000
2961.70,0.490289,0.277261,0.578380,0.0000,0.564528,0.191227,0.500000,0.0000
2967.05,0.491447,0.276627,0.578233,0.0000,0.564528,0.191227,0.500000,0.0000
2972.45,0.491447,0.276627,0.578233,0.0000,0.564528,0.191227,0.500000,0.0000
2977.79,0.492597,0.275771,0.578010,0.0000,0.564528,0.191227,0.500000,0.0000
2983.08,0.492597,0.275771,0.578010,0.0000,0.564528,0.191227,0.500000,0.0000
2988.70,0.493763,0.275152,0.577846,0.0000,0.564528,0.191227,0.500000,0.0000
2994.11,0.494969,0.274206,0.577664,0.0000,0.564528,0.191227,0.500000,0.0000
2999.48,0.494969,0.274206,0.577664,0.0000,0.564528,0.191227,0.500000,0.0000
3004.83,0.496047,0.273483,0.577461,0.0000,0.564528,0.191227,0.500000,0.0000
3010.13,0.497354,0.272576,0.577273,0.0000,0.564528,0.191227,0.500000,0.0000
3015.47,0.497354,0.272576,0.577273,0.0000,0.564528,0.191227,0.500000,0.0000
3020.96,0.498381,0.271822,0.577112,0.0000,0.570634,0.176336,0.500000,0.0000
3026.32,0.499612,0.270871,0.576945,0.0000,0.570634,0.176336,0.500000,0.0000
3031.64,0.499612,0.270871,0.576945,0.0000,0.570634,0.176336,0.500000,0.0000
3037.02,0.500695,0.270115,0.576772,0.0000,0.570634,0.176336,0.500000,0.0000
3042.81,0.500695,0.270115,0.576772,0.0000,0.570634,0.176336,0.500000,0.0000
3048.13,0.501864,0.269173,0.576608,0.0000,0.570634,0.176336,0.500000,0.0000
3053.47,0.502840,0.268418,0.576429,0.0000,0.570634,0.176336,0.500000,0.0000
3058.83,0.502840,0.268418,0.576429,0.0000,0.570634,0.176336,0.500000,0.0000
3064.14,0.504134,0.267380,0.576259,0.0000,0.570634,0.176336,0.500000,0.0000
3069.46,0.505046,0.266651,0.576092,0.0000,0.570634,0.176336,0.500000,0.0000
3074.83,0.505046,0.266651,0.576092,0.0000,0.570634,0.176336,0.500000,0.0000
3080.17,0.506287,0.265552,0.575900,0.0000,0.570634,0.176336,0.500000,0.0000
3085.62,0.507262,0.264713,0.575737,0.0000,0.570634,0.176336,0.500000,0.0000
3090.96,0.507262,0.264713,0.575737,0.0000,0.570634,0.176336,0.500000,0.0000
3096.28,0.508548,0.263682,0.575606,0.0000,0.570634,0.176336,0.500000,0.0000
3101.66,0.509626,0.262774,0.575435,0.0000,0.576176,0.160748,0.500000,0.0000
3107.01,0.509626,0.262774,0.575435,0.0000,0.576176,0.160748,0.500000,0.0000
3112.34,0.510592,0.261724,0.575234,0.0000,0.576176,0.160748,0.500000,0.0000
3117.91,0.511663,0.260805,0.575082,0.0000,0.576176,0.160748,0.500000,0.0000
3123.20,0.511663,0.260805,0.575082,0.0000,0.576176,0.160748,0.500000,0.0000
3128.62,0.512752,0.259742,0.574857,0.0000,0.576176,0.160748,0.500000,0.0000
3134.06,0.513821,0.258705,0.574682,0.0000,0.576176,0.160748,0.500000,0.0000
3139.40,0.513821,0.258705,0.574682,0.0000,0.576176,0.160748,0.500000,0.0000
3145.32,0.514813,0.257762,0.574513,0.0000,0.576176,0.160748,0.500000,0.0000
3150.65,0.514813,0.257762,0.574513,0.0000,0.576176,0.160748,0.500000,0.0000
3156.01,0.515967,0.256618,0.574359,0.0000,0.576176,0.160748,0.500000,0.0000
3161.51,0.516873,0.255645,0.574186,0.0000,0.576176,0.160748,0.500000,0.0000
3166.92,0.517994,0.254530,0.574017,0.0000,0.576176,0.160748,0.500000,0.0000
3172.26,0.517994,0.254530,0.574017,0.0000,0.576176,0.160748,0.500000,0.0000
3177.64,0.518921,0.253510,0.573850,0.0000,0.576176,0.160748,0.500000,0.0000
3182.96,0.518921,0.253510,0.573850,0.0000,0.581150,0.144526,0.500000,0.0000
