time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4824.90,0.264799,-0.413837,0.019164,0.0000,0.012506,-0.238266,0.000000,0.0000
4830.22,0.262070,-0.412889,0.019174,0.0000,0.012506,-0.238266,0.000000,0.0000
4835.56,0.259272,-0.411925,0.019107,0.0000,0.012506,-0.238266,0.000000,0.0000
4841.08,0.256336,-0.410867,0.018998,0.0000,0.012506,-0.238266,0.000000,0.0000
4846.41,0.256336,-0.410867,0.018998,0.0000,0.012506,-0.238266,0.000000,0.0000
4851.72,0.253385,-0.409622,0.018918,0.0000,0.012506,-0.238266,0.000000,0.0000
4857.09,0.250356,-0.408408,0.018914,0.0000,-0.036089,-0.202960,0.000000,0.0000
4862.41,0.250356,-0.408408,0.018914,0.0000,-0.036089,-0.202960,0.000000,0.0000
4867.74,0.247495,-0.407209,0.018919,0.0000,-0.036089,-0.202960,0.000000,0.0000
4873.27,0.244581,-0.405885,0.018940,0.0000,-0.036089,-0.202960,0.000000,0.0000
4878.82,0.244581,-0.405885,0.018940,0.0000,-0.036089,-0.202960,0.000000,0.0000
4884.18,0.241491,-0.404665,0.018923,0.0000,-0.036089,-0.202960,0.000000,0.0000
4889.54,0.241491,-0.404665,0.018923,0.0000,-0.036089,-0.202960,0.000000,0.0000
4894.90,0.238473,-0.403213,0.018940,0.0000,-0.036089,-0.202960,0.000000,0.0000
4900.45,0.235389,-0.401753,0.018992,0.0000,-0.036089,-0.202960,0.000000,0.0000
4905.81,0.235389,-0.401753,0.018992,0.0000,-0.036089,-0.202960,0.000000,0.0000
4911.20,0.232200,-0.400239,0.019064,0.0000,-0.036089,-0.202960,0.000000,0.0000
4916.54,0.229174,-0.398646,0.019058,0.0000,-0.036089,-0.202960,0.000000,0.0000
4921.89,0.229174,-0.398646,0.019058,0.0000,-0.036089,-0.202960,0.000000,0.0000
4927.32,0.225872,-0.397062,0.019079,0.0000,-0.036089,-0.202960,0.000000,0.0000
4932.67,0.222611,-0.395500,0.019190,0.0000,-0.036089,-0.202960,0.000000,0.0000
4938.05,0.222611,-0.395500,0.019190,0.0000,-0.036089,-0.202960,0.000000,0.0000
4943.54,0.219456,-0.393745,0.019293,0.0000,-0.036089,-0.202960,0.000000,0.0000
4948.85,0.219456,-0.393745,0.019293,0.0000,-0.036089,-0.202960,0.000000,0.0000
4954.18,0.216229,-0.392028,0.019406,0.0000,-0.036089,-0.202960,0.000000,0.0000
4959.56,0.212889,-0.390378,0.019404,0.0000,-0.084684,-0.167653,0.000000,0.0000
4964.84,0.212889,-0.390378,0.019404,0.0000,-0.084684,-0.167653,0.000000,0.0000
4970.20,0.209664,-0.388517,0.019581,0.0000,-0.084684,-0.167653,0.000000,0.0000
4975.66,0.206352,-0.386701,0.019758,0.0000,-0.084684,-0.167653,0.000000,0.0000
4981.08,0.206352,-0.386701,0.019758,0.0000,-0.084684,-0.167653,0.000000,0.0000
4986.48,0.202995,-0.384840,0.019919,0.0000,-0.084684,-0.167653,0.000000,0.0000
4991.78,0.199647,-0.383000,0.019928,0.0000,-0.084684,-0.167653,0.000000,0.0000
4997.12,0.199647,-0.383000,0.019928,0.0000,-0.084684,-0.167653,0.000000,0.0000
5002.45,0.196312,-0.380981,0.020087,0.0000,-0.084684,-0.167653,0.000000,0.0000
5007.84,0.192889,-0.379047,0.020270,0.0000,-0.084684,-0.167653,0.000000,0.0000
5013.19,0.192889,-0.379047,0.020270,0.0000,-0.084684,-0.167653,0.000000,0.0000
5018.56,0.189517,-0.377104,0.020447,0.0000,-0.084684,-0.167653,0.000000,0.0000
5023.84,0.189517,-0.377104,0.020447,0.0000,-0.084684,-0.167653,0.000000,0.0000
5029.16,0.186142,-0.374956,0.020512,0.0000,-0.084684,-0.167653,0.000000,0.0000
5034.53,0.182671,-0.372971,0.020594,0.0000,-0.084684,-0.167653,0.000000,0.0000
5039.85,0.182671,-0.372971,0.020594,0.0000,-0.084684,-0.167653,0.000000,0.0000
5045.18,0.179204,-0.370893,0.020861,0.0000,-0.084684,-0.167653,0.000000,0.0000
5050.59,0.175771,-0.368780,0.020996,0.0000,-0.084684,-0.167653,0.000000,0.0000
5055.90,0.175771,-0.368780,0.020996,0.0000,-0.084684,-0.167653,0.000000,0.0000
5061.25,0.172316,-0.366534,0.021177,0.0000,-0.133279,-0.132347,0.000000,0.0000
5066.61,0.168834,-0.364522,0.021237,0.0000,-0.133279,-0.132347,0.000000,0.0000
5071.97,0.168834,-0.364522,0.021237,0.0000,-0.133279,-0.132347,0.000000,0.0000
5077.33,0.165372,-0.362332,0.021478,0.0000,-0.133279,-0.132347,0.000000,0.0000
5082.88,0.161938,-0.360109,0.021643,0.0000,-0.133279,-0.132347,0.000000,0.0000
5088.22,0.161938,-0.360109,0.021643,0.0000,-0.133279,-0.132347,0.000000,0.0000
5093.55,0.158493,-0.357949,0.021876,0.0000,-0.133279,-0.132347,0.000000,0.0000
5098.87,0.154856,-0.355736,0.021976,0.0000,-0.133279,-0.132347,0.000000,0.0000
5104.21,0.154856,-0.355736,0.021976,0.0000,-0.133279,-0.132347,0.000000,0.0000
5109.57,0.151512,-0.353519,0.022190,0.0000,-0.133279,-0.132347,0.000000,0.0000
5115.07,0.151512,-0.353519,0.022190,0.0000,-0.133279,-0.132347,0.000000,0.0000
5120.53,0.147958,-0.351213,0.022377,0.0000,-0.133279,-0.132347,0.000000,0.0000
5125.86,0.144446,-0.349016,0.022515,0.0000,-0.133279,-0.132347,0.000000,0.0000
5131.23,0.144446,-0.349016,0.022515,0.0000,-0.133279,-0.132347,0.000000,0.0000
5136.56,0.140921,-0.346748,0.022685,0.0000,-0.133279,-0.132347,0.000000,0.0000
5142.01,0.137322,-0.344324,0.022873,0.0000,-0.133279,-0.132347,0.000000,0.0000
5147.34,0.137322,-0.344324,0.022873,0.0000,-0.133279,-0.132347,0.000000,0.0000
5152.67,0.133863,-0.342071,0.023062,0.0000,-0.133279,-0.132347,0.000000,0.0000
5158.17,0.130332,-0.339760,0.023184,0.0000,-0.133279,-0.132347,0.000000,0.0000
5163.53,0.130332,-0.339760,0.023184,0.0000,-0.181874,-0.097040,0.000000,0.0000
5168.84,0.126693,-0.337418,0.023404,0.0000,-0.181874,-0.097040,0.000000,0.0000
5174.43,0.123191,-0.334964,0.023537,0.0000,-0.181874,-0.097040,0.000000,0.0000
5179.78,0.123191,-0.334964,0.023537,0.0000,-0.181874,-0.097040,0.000000,0.0000
5185.64,0.119637,-0.332663,0.023736,0.0000,-0.181874,-0.097040,0.000000,0.0000
5191.06,0.115997,-0.330315,0.023883,0.0000,-0.181874,-0.097040,0.000000,0.0000
5196.38,0.115997,-0.330315,0.023883,0.0000,-0.181874,-0.097040,0.000000,0.0000
5201.73,0.112491,-0.327931,0.024085,0.0000,-0.181874,-0.097040,0.000000,0.0000
5207.05,0.108926,-0.325563,0.024167,0.0000,-0.181874,-0.097040,0.000000,0.0000
5212.38,0.108926,-0.325563,0.024167,0.0000,-0.181874,-0.097040,0.000000,0.0000
5217.67,0.105417,-0.323167,0.024330,0.0000,-0.181874,-0.097040,0.000000,0.0000
5223.01,0.105417,-0.323167,0.024330,0.0000,-0.181874,-0.097040,0.000000,0.0000
5228.33,0.101839,-0.320864,0.024486,0.0000,-0.181874,-0.097040,0.000000,0.0000
5233.67,0.098271,-0.318313,0.024638,0.0000,-0.181874,-0.097040,0.000000,0.0000
5239.02,0.098271,-0.318313,0.024638,0.0000,-0.181874,-0.097040,0.000000,0.0000
5244.41,0.094734,-0.315860,0.024756,0.0000,-0.181874,-0.097040,0.000000,0.0000
5249.77,0.091077,-0.313399,0.024982,0.0000,-0.181874,-0.097040,0.000000,0.0000
5255.09,0.091077,-0.313399,0.024982,0.0000,-0.181874,-0.097040,0.000000,0.0000
5260.66,0.087495,-0.310928,0.025105,0.0000,-0.181874,-0.097040,0.000000,0.0000
5266.29,0.083829,-0.308418,0.025195,0.0000,-0.181874,-0.097040,0.000000,0.0000
5271.62,0.083829,-0.308418,0.025195,0.0000,-0.181874,-0.097040,0.000000,0.0000
5277.09,0.080149,-0.305928,0.025317,0.0000,-0.181874,-0.097040,0.000000,0.0000
5282.50,0.076539,-0.303496,0.025487,0.0000,-0.181874,-0.097040,0.000000,0.0000
5287.50,0.076539,-0.303496,0.025487,0.0000,-0.230469,-0.061734,0.000000,0.0000
5293.12,0.072856,-0.300957,0.025503,0.0000,-0.230469,-0.061734,0.000000,0.0000
5298.73,0.069324,-0.298404,0.025677,0.0000,-0.230469,-0.061734,0.000000,0.0000
5304.14,0.069324,-0.298404,0.025677,0.0000,-0.230469,-0.061734,0.000000,0.0000
5309.48,0.065729,-0.295944,0.025774,0.0000,-0.230469,-0.061734,0.000000,0.0000
5314.78,0.065729,-0.295944,0.025774,0.0000,-0.230469,-0.061734,0.000000,0.0000
5320.11,0.062071,-0.293381,0.025865,0.0000,-0.230469,-0.061734,0.000000,0.0000
5325.54,0.058381,-0.290819,0.025954,0.0000,-0.230469,-0.061734,0.000000,0.0000
5330.86,0.058381,-0.290819,0.025954,0.0000,-0.230469,-0.061734,0.000000,0.0000
5336.27,0.054864,-0.288368,0.026113,0.0000,-0.230469,-0.061734,0.000000,0.0000
5341.59,0.051163,-0.285793,0.026161,0.0000,-0.230469,-0.061734,0.000000,0.0000
5346.92,0.051163,-0.285793,0.026161,0.0000,-0.230469,-0.061734,0.000000,0.0000
5352.26,0.047322,-0.283132,0.026264,0.0000,-0.230469,-0.061734,0.000000,0.0000
5357.61,0.043691,-0.280633,0.026345,0.0000,-0.230469,-0.061734,0.000000,0.0000
5362.90,0.043691,-0.280633,0.026345,0.0000,-0.230469,-0.061734,0.000000,0.0000
5368.24,0.039994,-0.278030,0.026341,0.0000,-0.230469,-0.061734,0.000000,0.0000
5373.59,0.036271,-0.275335,0.026381,0.0000,-0.230469,-0.061734,0.000000,0.0000
5378.89,0.036271,-0.275335,0.026381,0.0000,-0.230469,-0.061734,0.000000,0.0000
5384.24,0.032581,-0.272716,0.026529,0.0000,-0.230469,-0.061734,0.000000,0.0000
5390.22,0.028814,-0.269988,0.026596,0.0000,-0.279064,-0.026428,0.000000,0.0000
5395.57,0.028814,-0.269988,0.026596,0.0000,-0.279064,-0.026428,0.000000,0.0000
5400.89,0.025160,-0.267373,0.026656,0.0000,-0.279064,-0.026428,0.000000,0.0000
5406.25,0.025160,-0.267373,0.026656,0.0000,-0.279064,-0.026428,0.000000,0.0000
5411.57,0.021530,-0.264807,0.026747,0.0000,-0.279064,-0.026428,0.000000,0.0000
5416.91,0.017794,-0.262192,0.026739,0.0000,-0.279064,-0.026428,0.000000,0.0000
5422.31,0.017794,-0.262192,0.026739,0.0000,-0.279064,-0.026428,0.000000,0.0000
5427.66,0.014061,-0.259549,0.026778,0.0000,-0.279064,-0.026428,0.000000,0.0000
5433.01,0.010338,-0.256894,0.026881,0.0000,-0.279064,-0.026428,0.000000,0.0000
5438.32,0.010338,-0.256894,0.026881,0.0000,-0.279064,-0.026428,0.000000,0.0000
5443.64,0.006586,-0.254211,0.026902,0.0000,-0.279064,-0.026428,0.000000,0.0000
5448.97,0.002812,-0.251484,0.026951,0.0000,-0.279064,-0.026428,0.000000,0.0000
5454.29,0.002812,-0.251484,0.026951,0.0000,-0.279064,-0.026428,0.000000,0.0000
5459.63,-0.000975,-0.248797,0.027049,0.0000,-0.279064,-0.026428,0.000000,0.0000
5464.93,-0.004746,-0.246057,0.027028,0.0000,-0.279064,-0.026428,0.000000,0.0000
5470.26,-0.004746,-0.246057,0.027028,0.0000,-0.279064,-0.026428,0.000000,0.0000
5475.58,-0.008518,-0.243268,0.027047,0.0000,-0.279064,-0.026428,0.000000,0.0000
5480.90,-0.008518,-0.243268,0.027047,0.0000,-0.279064,-0.026428,0.000000,0.0000
5486.25,-0.012346,-0.240493,0.027076,0.0000,-0.279064,-0.026428,0.000000,0.0000
5491.95,-0.012346,-0.240493,0.027076,0.0000,-0.327659,0.008879,0.000000,0.0000
5497.32,-0.016168,-0.237771,0.027041,0.0000,-0.327659,0.008879,0.000000,0.0000
5502.84,-0.020026,-0.235046,0.027116,0.0000,-0.327659,0.008879,0.000000,0.0000
5508.21,-0.023799,-0.232241,0.027115,0.0000,-0.327659,0.008879,0.000000,0.0000
5513.54,-0.023799,-0.232241,0.027115,0.0000,-0.327659,0.008879,0.000000,0.0000
5518.98,-0.027609,-0.229416,0.027093,0.0000,-0.327659,0.008879,0.000000,0.0000
5524.50,-0.031474,-0.226686,0.027172,0.0000,-0.327659,0.008879,0.000000,0.0000
5529.79,-0.031474,-0.226686,0.027172,0.0000,-0.327659,0.008879,0.000000,0.0000
5535.11,-0.035327,-0.223866,0.027088,0.0000,-0.327659,0.008879,0.000000,0.0000
5540.48,-0.039206,-0.221074,0.027099,0.0000,-0.327659,0.008879,0.000000,0.0000
5545.78,-0.039206,-0.221074,0.027099,0.0000,-0.327659,0.008879,0.000000,0.0000
5551.18,-0.043121,-0.218228,0.027052,0.0000,-0.327659,0.008879,0.000000,0.0000
5556.76,-0.047073,-0.215393,0.026982,0.0000,-0.327659,0.008879,0.000000,0.0000
5562.11,-0.047073,-0.215393,0.026982,0.0000,-0.327659,0.008879,0.000000,0.0000
5567.50,-0.050953,-0.212409,0.027007,0.0000,-0.327659,0.008879,0.000000,0.0000
5573.00,-0.050953,-0.212409,0.027007,0.0000,-0.327659,0.008879,0.000000,0.0000
5578.34,-0.054891,-0.209495,0.026959,0.0000,-0.327659,0.008879,0.000000,0.0000
5583.66,-0.058824,-0.206605,0.026940,0.0000,-0.327659,0.008879,0.000000,0.0000
5588.98,-0.058824,-0.206605,0.026940,0.0000,-0.327659,0.008879,0.000000,0.0000
5594.72,-0.062795,-0.203671,0.026910,0.0000,-0.376254,0.044185,0.000000,0.0000
5600.11,-0.066699,-0.200670,0.026869,0.0000,-0.376254,0.044185,0.000000,0.0000
5605.46,-0.066699,-0.200670,0.026869,0.0000,-0.376254,0.044185,0.000000,0.0000
5611.16,-0.070670,-0.197793,0.026872,0.0000,-0.376254,0.044185,0.000000,0.0000
5616.52,-0.074632,-0.194900,0.026773,0.0000,-0.376254,0.044185,0.000000,0.0000
5621.83,-0.074632,-0.194900,0.026773,0.0000,-0.376254,0.044185,0.000000,0.0000
5627.17,-0.078593,-0.191936,0.026814,0.0000,-0.376254,0.044185,0.000000,0.0000
5632.54,-0.082621,-0.188949,0.026693,0.0000,-0.376254,0.044185,0.000000,0.0000
5637.86,-0.082621,-0.188949,0.026693,0.0000,-0.376254,0.044185,0.000000,0.0000
5643.44,-0.086664,-0.186014,0.026644,0.0000,-0.376254,0.044185,0.000000,0.0000
5648.76,-0.090731,-0.183040,0.026563,0.0000,-0.376254,0.044185,0.000000,0.0000
5654.12,-0.090731,-0.183040,0.026563,0.0000,-0.376254,0.044185,0.000000,0.0000
5659.46,-0.094812,-0.179929,0.026571,0.0000,-0.376254,0.044185,0.000000,0.0000
5664.78,-0.094812,-0.179929,0.026571,0.0000,-0.376254,0.044185,0.000000,0.0000
5670.11,-0.098820,-0.176872,0.026418,0.0000,-0.376254,0.044185,0.000000,0.0000
5676.04,-0.102954,-0.173865,0.026334,0.0000,-0.376254,0.044185,0.000000,0.0000
5681.37,-0.102954,-0.173865,0.026334,0.0000,-0.376254,0.044185,0.000000,0.0000
5686.72,-0.107048,-0.170874,0.026191,0.0000,-0.376254,0.044185,0.000000,0.0000
5692.26,-0.111204,-0.167782,0.026120,0.0000,-0.424849,0.079491,0.000000,0.0000
5697.58,-0.111204,-0.167782,0.026120,0.0000,-0.424849,0.079491,0.000000,0.0000
5702.93,-0.115287,-0.164661,0.026045,0.0000,-0.424849,0.079491,0.000000,0.0000
5708.24,-0.119441,-0.161530,0.025983,0.0000,-0.424849,0.079491,0.000000,0.0000
5713.58,-0.119441,-0.161530,0.025983,0.0000,-0.424849,0.079491,0.000000,0.0000
5718.93,-0.123555,-0.158439,0.025869,0.0000,-0.424849,0.079491,0.000000,0.0000
5724.60,-0.127565,-0.155329,0.025811,0.0000,-0.424849,0.079491,0.000000,0.0000
5729.90,-0.127565,-0.155329,0.025811,0.0000,-0.424849,0.079491,0.000000,0.0000
5735.29,-0.131727,-0.152267,0.025681,0.0000,-0.424849,0.079491,0.000000,0.0000
5740.62,-0.135927,-0.149076,0.025626,0.0000,-0.424849,0.079491,0.000000,0.0000
5745.90,-0.135927,-0.149076,0.025626,0.0000,-0.424849,0.079491,0.000000,0.0000
5751.26,-0.140127,-0.145920,0.025438,0.0000,-0.424849,0.079491,0.000000,0.0000
5756.79,-0.144392,-0.142695,0.025392,0.0000,-0.424849,0.079491,0.000000,0.0000
5762.27,-0.144392,-0.142695,0.025392,0.0000,-0.424849,0.079491,0.000000,0.0000
5767.60,-0.148582,-0.139567,0.025305,0.0000,-0.424849,0.079491,0.000000,0.0000
5772.91,-0.148582,-0.139567,0.025305,0.0000,-0.424849,0.079491,0.000000,0.0000
5778.57,-0.152882,-0.136386,0.025253,0.0000,-0.424849,0.079491,0.000000,0.0000
5784.00,-0.157136,-0.133110,0.025151,0.0000,-0.424849,0.079491,0.000000,0.0000
5789.34,-0.157136,-0.133110,0.025151,0.0000,-0.424849,0.079491,0.000000,0.0000
5794.75,-0.161470,-0.129860,0.024989,0.0000,-0.473444,0.114798,0.000000,0.0000
5800.17,-0.165715,-0.126690,0.024923,0.0000,-0.473444,0.114798,0.000000,0.0000
5805.51,-0.165715,-0.126690,0.024923,0.0000,-0.473444,0.114798,0.000000,0.0000
5811.02,-0.169894,-0.123433,0.024810,0.0000,-0.473444,0.114798,0.000000,0.0000
5816.36,-0.174160,-0.120204,0.024705,0.0000,-0.473444,0.114798,0.000000,0.0000
5821.79,-0.174160,-0.120204,0.024705,0.0000,-0.473444,0.114798,0.000000,0.0000
5827.12,-0.178434,-0.117045,0.024619,0.0000,-0.473444,0.114798,0.000000,0.0000
5832.44,-0.182751,-0.113790,0.024545,0.0000,-0.473444,0.114798,0.000000,0.0000
5837.78,-0.182751,-0.113790,0.024545,0.0000,-0.473444,0.114798,0.000000,0.0000
5843.19,-0.187001,-0.110474,0.024485,0.0000,-0.473444,0.114798,0.000000,0.0000
5848.52,-0.191344,-0.107236,0.024336,0.0000,-0.473444,0.114798,0.000000,0.0000
5853.84,-0.191344,-0.107236,0.024336,0.0000,-0.473444,0.114798,0.000000,0.0000
5859.17,-0.195649,-0.103953,0.024251,0.0000,-0.473444,0.114798,0.000000,0.0000
5864.50,-0.195649,-0.103953,0.024251,0.0000,-0.473444,0.114798,0.000000,0.0000
5869.82,-0.200101,-0.100672,0.024080,0.0000,-0.473444,0.114798,0.000000,0.0000
5875.22,-0.204436,-0.097356,0.024030,0.0000,-0.473444,0.114798,0.000000,0.0000
5880.93,-0.204436,-0.097356,0.024030,0.0000,-0.473444,0.114798,0.000000,0.0000
5886.26,-0.208827,-0.094054,0.023891,0.0000,-0.473444,0.114798,0.000000,0.0000
5891.63,-0.213164,-0.090691,0.023871,0.0000,-0.473444,0.114798,0.000000,0.0000
5896.98,-0.213164,-0.090691,0.023871,0.0000,-0.522039,0.150104,0.000000,0.0000
5902.30,-0.217523,-0.087380,0.023743,0.0000,-0.522039,0.150104,0.000000,0.0000
5907.81,-0.221826,-0.084108,0.023703,0.0000,-0.522039,0.150104,0.000000,0.0000
5913.15,-0.221826,-0.084108,0.023703,0.0000,-0.522039,0.150104,0.000000,0.0000
5918.50,-0.226095,-0.080841,0.023550,0.0000,-0.522039,0.150104,0.000000,0.0000
5923.78,-0.230467,-0.077571,0.023461,0.0000,-0.522039,0.150104,0.000000,0.0000
5929.11,-0.230467,-0.077571,0.023461,0.0000,-0.522039,0.150104,0.000000,0.0000
5934.43,-0.234831,-0.074169,0.023313,0.0000,-0.522039,0.150104,0.000000,0.0000
5939.81,-0.234831,-0.074169,0.023313,0.0000,-0.522039,0.150104,0.000000,0.0000
5945.19,-0.239233,-0.070846,0.023259,0.0000,-0.522039,0.150104,0.000000,0.0000
5950.60,-0.243674,-0.067579,0.023202,0.0000,-0.522039,0.150104,0.000000,0.0000
5956.02,-0.243674,-0.067579,0.023202,0.0000,-0.522039,0.150104,0.000000,0.0000
5961.38,-0.248091,-0.064205,0.023165,0.0000,-0.522039,0.150104,0.000000,0.0000
5966.72,-0.252479,-0.060885,0.023103,0.0000,-0.522039,0.150104,0.000000,0.0000
5972.04,-0.252479,-0.060885,0.023103,0.0000,-0.522039,0.150104,0.000000,0.0000
5977.40,-0.256890,-0.057539,0.023084,0.0000,-0.522039,0.150104,0.000000,0.0000
5982.41,-0.261226,-0.054226,0.022975,0.0000,-0.522039,0.150104,0.000000,0.0000
5987.72,-0.261226,-0.054226,0.022975,0.0000,-0.522039,0.150104,0.000000,0.0000
5993.06,-0.265496,-0.050940,0.022876,0.0000,-0.522039,0.150104,0.000000,0.0000
5998.49,-0.270000,-0.047541,0.022769,0.0000,-0.522039,0.150104,0.000000,0.0000
6003.55,-0.270000,-0.047541,0.022769,0.0000,-0.522039,0.150104,0.000000,0.0000
6008.96,-0.274408,-0.044215,0.022678,0.0000,-0.522039,0.150104,0.000000,0.0000
6014.33,-0.274408,-0.044215,0.022678,0.0000,-0.522039,0.150104,0.000000,0.0000
6019.74,-0.278752,-0.040859,0.022705,0.0000,-0.570634,0.185410,0.000000,0.0000
6025.07,-0.283171,-0.037523,0.022591,0.0000,-0.570634,0.185410,0.000000,0.0000
6030.39,-0.283171,-0.037523,0.022591,0.0000,-0.570634,0.185410,0.000000,0.0000
6035.72,-0.287488,-0.034242,0.022583,0.0000,-0.570634,0.185410,0.000000,0.0000
6041.11,-0.291854,-0.030881,0.022465,0.0000,-0.570634,0.185410,0.000000,0.0000
6046.47,-0.291854,-0.030881,0.022465,0.0000,-0.570634,0.185410,0.000000,0.0000
6051.84,-0.296185,-0.027608,0.022433,0.0000,-0.570634,0.185410,0.000000,0.0000
6057.24,-0.300590,-0.024335,0.022384,0.0000,-0.570634,0.185410,0.000000,0.0000
6062.61,-0.300590,-0.024335,0.022384,0.0000,-0.570634,0.185410,0.000000,0.0000
6067.99,-0.304903,-0.021018,0.022368,0.0000,-0.570634,0.185410,0.000000,0.0000
6073.56,-0.309144,-0.017735,0.022351,0.0000,-0.570634,0.185410,0.000000,0.0000
6079.17,-0.309144,-0.017735,0.022351,0.0000,-0.570634,0.185410,0.000000,0.0000
6084.57,-0.313575,-0.014476,0.022222,0.0000,-0.570634,0.185410,0.000000,0.0000
6090.08,-0.317939,-0.011087,0.022235,0.0000,-0.570634,0.185410,0.000000,0.0000
6095.55,-0.317939,-0.011087,0.022235,0.0000,-0.570634,0.185410,0.000000,0.0000
6100.93,-0.322297,-0.007731,0.022186,0.0000,-0.570634,0.185410,0.000000,0.0000
6106.78,-0.326633,-0.004432,0.022149,0.0000,-0.570634,0.185410,0.000000,0.0000
6112.27,-0.326633,-0.004432,0.022149,0.0000,-0.570634,0.185410,0.000000,0.0000
6117.64,-0.330944,-0.001140,0.022097,0.0000,-0.570634,0.185410,0.000000,0.0000
6123.00,-0.330944,-0.001140,0.022097,0.0000,-0.510567,0.185410,0.000000,0.0000
6128.45,-0.335194,0.002172,0.022079,0.0000,-0.510567,0.185410,0.000000,0.0000
6133.78,-0.339503,0.005419,0.022032,0.0000,-0.510567,0.185410,0.000000,0.0000
6139.12,-0.339503,0.005419,0.022032,0.0000,-0.510567,0.185410,0.000000,0.0000
6144.52,-0.343812,0.008688,0.021993,0.0000,-0.510567,0.185410,0.000000,0.0000
6149.91,-0.343812,0.008688,0.021993,0.0000,-0.510567,0.185410,0.000000,0.0000
6155.30,-0.348025,0.011974,0.021957,0.0000,-0.510567,0.185410,0.000000,0.0000
6160.72,-0.352289,0.015198,0.021936,0.0000,-0.510567,0.185410,0.000000,0.0000
6166.15,-0.356448,0.018418,0.021881,0.0000,-0.510567,0.185410,0.000000,0.0000
6171.49,-0.356448,0.018418,0.021881,0.0000,-0.510567,0.185410,0.000000,0.0000
6176.78,-0.360649,0.021622,0.021862,0.0000,-0.510567,0.185410,0.000000,0.0000
6182.21,-0.364782,0.024831,0.021827,0.0000,-0.510567,0.185410,0.000000,0.0000
6187.57,-0.364782,0.024831,0.021827,0.0000,-0.510567,0.185410,0.000000,0.0000
6192.99,-0.368912,0.027969,0.021712,0.0000,-0.510567,0.185410,0.000000,0.0000
6198.38,-0.372985,0.031175,0.021693,0.0000,-0.510567,0.185410,0.000000,0.0000
6203.78,-0.372985,0.031175,0.021693,0.0000,-0.510567,0.185410,0.000000,0.0000
6208.92,-0.377061,0.034359,0.021642,0.0000,-0.510567,0.185410,0.000000,0.0000
6214.29,-0.377061,0.034359,0.021642,0.0000,-0.510567,0.185410,0.000000,0.0000
6219.62,-0.381109,0.037523,0.021608,0.0000,-0.510567,0.185410,0.000000,0.0000
6225.00,-0.385096,0.040624,0.021558,0.0000,-0.450500,0.185410,0.000000,0.0000
6230.36,-0.385096,0.040624,0.021558,0.0000,-0.450500,0.185410,0.000000,0.0000
6235.78,-0.389015,0.043793,0.021501,0.0000,-0.450500,0.185410,0.000000,0.0000
6241.20,-0.392910,0.046927,0.021457,0.0000,-0.450500,0.185410,0.000000,0.0000
6246.57,-0.392910,0.046927,0.021457,0.0000,-0.450500,0.185410,0.000000,0.0000
6251.90,-0.396811,0.050024,0.021393,0.0000,-0.450500,0.185410,0.000000,0.0000
6257.27,-0.400676,0.053144,0.021357,0.0000,-0.450500,0.185410,0.000000,0.0000
6262.60,-0.400676,0.053144,0.021357,0.0000,-0.450500,0.185410,0.000000,0.0000
6267.95,-0.404460,0.056265,0.021323,0.0000,-0.450500,0.185410,0.000000,0.0000
6273.28,-0.404460,0.056265,0.021323,0.0000,-0.450500,0.185410,0.000000,0.0000
6278.61,-0.408118,0.059289,0.021249,0.0000,-0.450500,0.185410,0.000000,0.0000
6284.07,-0.411814,0.062280,0.021130,0.0000,-0.450500,0.185410,0.000000,0.0000
6289.46,-0.411814,0.062280,0.021130,0.0000,-0.450500,0.185410,0.000000,0.0000
6294.78,-0.415349,0.065331,0.021146,0.0000,-0.450500,0.185410,0.000000,0.0000
6300.12,-0.418851,0.068319,0.021006,0.0000,-0.450500,0.185410,0.000000,0.0000
6305.46,-0.418851,0.068319,0.021006,0.0000,-0.450500,0.185410,0.000000,0.0000
6311.20,-0.422309,0.071256,0.020956,0.0000,-0.450500,0.185410,0.000000,0.0000
6316.54,-0.425782,0.074218,0.020839,0.0000,-0.450500,0.185410,0.000000,0.0000
6321.87,-0.425782,0.074218,0.020839,0.0000,-0.450500,0.185410,0.000000,0.0000
6327.24,-0.429065,0.077134,0.020777,0.0000,-0.390434,0.185410,0.000000,0.0000
6332.60,-0.432356,0.079943,0.020650,0.0000,-0.390434,0.185410,0.000000,0.0000
6337.98,-0.432356,0.079943,0.020650,0.0000,-0.390434,0.185410,0.000000,0.0000
6343.43,-0.435544,0.082770,0.020548,0.0000,-0.390434,0.185410,0.000000,0.0000
6348.80,-0.435544,0.082770,0.020548,0.0000,-0.390434,0.185410,0.000000,0.0000
6354.30,-0.438587,0.085505,0.020430,0.0000,-0.390434,0.185410,0.000000,0.0000
6359.67,-0.441601,0.088223,0.020332,0.0000,-0.390434,0.185410,0.000000,0.0000
6365.00,-0.441601,0.088223,0.020332,0.0000,-0.390434,0.185410,0.000000,0.0000
6370.46,-0.444488,0.090988,0.020194,0.0000,-0.390434,0.185410,0.000000,0.0000
6375.79,-0.447363,0.093771,0.020115,0.0000,-0.390434,0.185410,0.000000,0.0000
6381.16,-0.447363,0.093771,0.020115,0.0000,-0.390434,0.185410,0.000000,0.0000
6386.59,-0.450112,0.096449,0.020029,0.0000,-0.390434,0.185410,0.000000,0.0000
