time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1560.45,-0.203193,-0.212730,0.005085,0.0000,-0.176336,-0.242705,0.000000,0.0000
1565.83,-0.203894,-0.213565,0.005104,0.0000,-0.176336,-0.242705,0.000000,0.0000
1571.59,-0.204578,-0.214406,0.005125,0.0000,-0.176336,-0.242705,0.000000,0.0000
1576.88,-0.204578,-0.214406,0.005125,0.0000,-0.176336,-0.242705,0.000000,0.0000
1582.01,-0.205264,-0.215270,0.005183,0.0000,-0.176336,-0.242705,0.000000,0.0000
1587.34,-0.205956,-0.216095,0.005202,0.0000,-0.176336,-0.242705,0.000000,0.0000
1592.67,-0.205956,-0.216095,0.005202,0.0000,-0.176336,-0.242705,0.000000,0.0000
1624.41,-0.208738,-0.219518,0.005309,0.0000,-0.176336,-0.242705,0.000000,0.0000
1630.36,-0.209465,-0.220500,0.005354,0.0000,-0.176336,-0.242705,0.000000,0.0000
1635.76,-0.209465,-0.220500,0.005354,0.0000,-0.176336,-0.242705,0.000000,0.0000
1641.44,-0.210091,-0.221341,0.005371,0.0000,-0.176336,-0.242705,0.000000,0.0000
1646.84,-0.210091,-0.221341,0.005371,0.0000,-0.176336,-0.242705,0.000000,0.0000
1652.18,-0.210831,-0.222206,0.005386,0.0000,-0.176336,-0.242705,0.000000,0.0000
1657.51,-0.211531,-0.223035,0.005399,0.0000,-0.176336,-0.242705,0.000000,0.0000
1662.83,-0.212191,-0.223843,0.005461,0.0000,-0.176336,-0.242705,0.000000,0.0000
1668.22,-0.212191,-0.223843,0.005461,0.0000,-0.176336,-0.242705,0.000000,0.0000
1673.77,-0.212956,-0.224693,0.005481,0.0000,-0.176336,-0.242705,0.000000,0.0000
1679.25,-0.213700,-0.225532,0.005527,0.0000,-0.176336,-0.242705,0.000000,0.0000
1684.70,-0.213700,-0.225532,0.005527,0.0000,-0.176336,-0.242705,0.000000,0.0000
1690.31,-0.214274,-0.226280,0.005572,0.0000,-0.176336,-0.242705,0.000000,0.0000
1695.68,-0.214941,-0.227032,0.005580,0.0000,-0.176336,-0.242705,0.000000,0.0000
1701.14,-0.214941,-0.227032,0.005580,0.0000,-0.176336,-0.242705,0.000000,0.0000
1706.47,-0.215656,-0.227824,0.005562,0.0000,-0.176336,-0.242705,0.000000,0.0000
1712.36,-0.216237,-0.228539,0.005571,0.0000,-0.176336,-0.242705,0.000000,0.0000
1717.70,-0.216237,-0.228539,0.005571,0.0000,-0.176336,-0.242705,0.000000,0.0000
1723.04,-0.216836,-0.229285,0.005588,0.0000,-0.176336,-0.242705,0.000000,0.0000
1728.60,-0.217483,-0.230088,0.005585,0.0000,-0.176336,-0.242705,0.000000,0.0000
1734.24,-0.217483,-0.230088,0.005585,0.0000,-0.176336,-0.242705,0.000000,0.0000
1739.62,-0.218086,-0.230724,0.005628,0.0000,-0.176336,-0.242705,0.000000,0.0000
1745.28,-0.218624,-0.231395,0.005639,0.0000,-0.176336,-0.242705,0.000000,0.0000
1750.91,-0.218624,-0.231395,0.005639,0.0000,-0.176336,-0.242705,0.000000,0.0000
1756.25,-0.219196,-0.232039,0.005619,0.0000,-0.176336,-0.242705,0.000000,0.0000
1761.59,-0.219196,-0.232039,0.005619,0.0000,-0.176336,-0.242705,0.000000,0.0000
1766.92,-0.219864,-0.232697,0.005618,0.0000,-0.176336,-0.242705,0.000000,0.0000
1772.71,-0.220311,-0.233286,0.005562,0.0000,-0.176336,-0.242705,0.000000,0.0000
1778.07,-0.220311,-0.233286,0.005562,0.0000,-0.176336,-0.242705,0.000000,0.0000
1783.42,-0.220818,-0.233838,0.005572,0.0000,-0.176336,-0.242705,0.000000,0.0000
1789.31,-0.221319,-0.234417,0.005542,0.0000,-0.176336,-0.242705,0.000000,0.0000
1794.74,-0.221319,-0.234417,0.005542,0.0000,-0.176336,-0.242705,0.000000,0.0000
1800.11,-0.221896,-0.234987,0.005524,0.0000,-0.176336,-0.242705,0.000000,0.0000
1805.48,-0.222353,-0.235457,0.005533,0.0000,-0.176336,-0.242705,0.000000,0.0000
1810.85,-0.222353,-0.235457,0.005533,0.0000,-0.176336,-0.242705,0.000000,0.0000
1816.23,-0.222760,-0.235953,0.005493,0.0000,-0.176336,-0.242705,0.000000,0.0000
1821.62,-0.223220,-0.236376,0.005522,0.0000,-0.176336,-0.242705,0.000000,0.0000
1826.94,-0.223220,-0.236376,0.005522,0.0000,-0.176336,-0.242705,0.000000,0.0000
1832.35,-0.223220,-0.236376,0.005522,0.0000,-0.176336,-0.242705,0.000000,0.0000
1837.70,-0.224100,-0.237317,0.005439,0.0000,-0.176336,-0.242705,0.000000,0.0000
1843.04,-0.224100,-0.237317,0.005439,0.0000,-0.176336,-0.242705,0.000000,0.0000
1848.40,-0.224420,-0.237696,0.005425,0.0000,-0.176336,-0.242705,0.000000,0.0000
1853.76,-0.224696,-0.238066,0.005392,0.0000,-0.176336,-0.242705,0.000000,0.0000
1859.10,-0.224696,-0.238066,0.005392,0.0000,-0.176336,-0.242705,0.000000,0.0000
1864.68,-0.224945,-0.238420,0.005355,0.0000,-0.176336,-0.242705,0.000000,0.0000
1870.10,-0.225213,-0.238708,0.005353,0.0000,-0.176336,-0.242705,0.000000,0.0000
1875.62,-0.225213,-0.238708,0.005353,0.0000,-0.176336,-0.242705,0.000000,0.0000
1880.94,-0.225474,-0.239011,0.005318,0.0000,-0.176336,-0.242705,0.000000,0.0000
1886.27,-0.225474,-0.239011,0.005318,0.0000,-0.176336,-0.242705,0.000000,0.0000
1891.63,-0.225758,-0.239371,0.005265,0.0000,-0.176336,-0.242705,0.000000,0.0000
1896.94,-0.226023,-0.239594,0.005261,0.0000,-0.176336,-0.242705,0.000000,0.0000
1902.28,-0.226023,-0.239594,0.005261,0.0000,-0.176336,-0.242705,0.000000,0.0000
1907.77,-0.226222,-0.239797,0.005218,0.0000,-0.176336,-0.242705,0.000000,0.0000
1913.17,-0.226377,-0.239950,0.005194,0.0000,-0.176336,-0.242705,0.000000,0.0000
1918.54,-0.226377,-0.239950,0.005194,0.0000,-0.176336,-0.242705,0.000000,0.0000
1923.83,-0.226491,-0.240099,0.005171,0.0000,-0.176336,-0.242705,0.000000,0.0000
1929.42,-0.226625,-0.240310,0.005108,0.0000,-0.176336,-0.242705,0.000000,0.0000
1934.82,-0.226625,-0.240310,0.005108,0.0000,-0.176336,-0.242705,0.000000,0.0000
1940.25,-0.226693,-0.240406,0.005091,0.0000,-0.176336,-0.242705,0.000000,0.0000
1945.58,-0.226750,-0.240505,0.005058,0.0000,-0.176336,-0.242705,0.000000,0.0000
1950.91,-0.226750,-0.240505,0.005058,0.0000,-0.176336,-0.242705,0.000000,0.0000
1956.32,-0.226834,-0.240518,0.005050,0.0000,-0.176336,-0.242705,0.000000,0.0000
1961.66,-0.226834,-0.240518,0.005050,0.0000,-0.176336,-0.242705,0.000000,0.0000
1967.29,-0.226880,-0.240543,0.005045,0.0000,-0.176336,-0.242705,0.000000,0.0000
1972.63,-0.226867,-0.240607,0.004996,0.0000,-0.176336,-0.242705,0.000000,0.0000
1978.54,-0.226879,-0.240558,0.005018,0.0000,-0.176336,-0.242705,0.000000,0.0000
1983.88,-0.226879,-0.240558,0.005018,0.0000,-0.176336,-0.242705,0.000000,0.0000
1989.29,-0.226854,-0.240525,0.005021,0.0000,-0.176336,-0.242705,0.000000,0.0000
1994.79,-0.226854,-0.240525,0.005021,0.0000,-0.176336,-0.242705,0.000000,0.0000
2000.12,-0.226821,-0.240490,0.005024,0.0000,-0.176336,-0.242705,0.000000,0.0000
2005.61,-0.226758,-0.240388,0.005025,0.0000,-0.176336,-0.242705,0.000000,0.0000
2010.96,-0.226758,-0.240388,0.005025,0.0000,-0.176336,-0.242705,0.000000,0.0000
2016.41,-0.226701,-0.240282,0.005055,0.0000,-0.176336,-0.242705,0.000000,0.0000
2021.70,-0.226604,-0.240181,0.005045,0.0000,-0.176336,-0.242705,0.000000,0.0000
2027.13,-0.226604,-0.240181,0.005045,0.0000,-0.176336,-0.242705,0.000000,0.0000
2032.49,-0.226495,-0.239986,0.005073,0.0000,-0.176336,-0.242705,0.000000,0.0000
2037.90,-0.226345,-0.239890,0.005050,0.0000,-0.176336,-0.242705,0.000000,0.0000
2043.25,-0.226345,-0.239890,0.005050,0.0000,-0.176336,-0.242705,0.000000,0.0000
2048.63,-0.226204,-0.239692,0.005072,0.0000,-0.176336,-0.242705,0.000000,0.0000
2053.95,-0.226010,-0.239498,0.005071,0.0000,-0.176336,-0.242705,0.000000,0.0000
2059.34,-0.226010,-0.239498,0.005071,0.0000,-0.176336,-0.242705,0.000000,0.0000
2064.78,-0.225780,-0.239326,0.005047,0.0000,-0.176336,-0.242705,0.000000,0.0000
2070.21,-0.225563,-0.239055,0.005093,0.0000,-0.176336,-0.242705,0.000000,0.0000
2075.68,-0.225563,-0.239055,0.005093,0.0000,-0.176336,-0.242705,0.000000,0.0000
2081.67,-0.225314,-0.238822,0.005078,0.0000,-0.176336,-0.242705,0.000000,0.0000
2087.08,-0.225102,-0.238566,0.005123,0.0000,-0.176336,-0.242705,0.000000,0.0000
2092.42,-0.225102,-0.238566,0.005123,0.0000,-0.176336,-0.242705,0.000000,0.0000
2097.86,-0.224870,-0.238314,0.005119,0.0000,-0.176336,-0.242705,0.000000,0.0000
2103.20,-0.224870,-0.238314,0.005119,0.0000,-0.176336,-0.242705,0.000000,0.0000
2108.59,-0.224635,-0.238075,0.005078,0.0000,-0.176336,-0.242705,0.000000,0.0000
2114.15,-0.224434,-0.237750,0.005123,0.0000,-0.176336,-0.242705,0.000000,0.0000
2119.62,-0.224434,-0.237750,0.005123,0.0000,-0.176336,-0.242705,0.000000,0.0000
2125.08,-0.224180,-0.237483,0.005084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2130.63,-0.223871,-0.237191,0.005079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2136.01,-0.223871,-0.237191,0.005079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2141.38,-0.223501,-0.236873,0.005090,0.0000,-0.176336,-0.242705,0.000000,0.0000
2146.70,-0.223116,-0.236532,0.005090,0.0000,-0.176336,-0.242705,0.000000,0.0000
2152.06,-0.223116,-0.236532,0.005090,0.0000,-0.176336,-0.242705,0.000000,0.0000
2157.84,-0.222774,-0.236267,0.005079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2163.57,-0.222452,-0.235985,0.005091,0.0000,-0.176336,-0.242705,0.000000,0.0000
2168.96,-0.222452,-0.235985,0.005091,0.0000,-0.176336,-0.242705,0.000000,0.0000
2174.37,-0.222127,-0.235676,0.005095,0.0000,-0.176336,-0.242705,0.000000,0.0000
2179.70,-0.221838,-0.235379,0.005080,0.0000,-0.176336,-0.242705,0.000000,0.0000
2185.13,-0.221838,-0.235379,0.005080,0.0000,-0.176336,-0.242705,0.000000,0.0000
2190.46,-0.221574,-0.235077,0.005102,0.0000,-0.176336,-0.242705,0.000000,0.0000
2195.76,-0.221204,-0.234747,0.005094,0.0000,-0.176336,-0.242705,0.000000,0.0000
2201.10,-0.221204,-0.234747,0.005094,0.0000,-0.176336,-0.242705,0.000000,0.0000
2206.45,-0.220808,-0.234387,0.005113,0.0000,-0.176336,-0.242705,0.000000,0.0000
2211.99,-0.220435,-0.234084,0.005102,0.0000,-0.176336,-0.242705,0.000000,0.0000
2217.35,-0.220435,-0.234084,0.005102,0.0000,-0.176336,-0.242705,0.000000,0.0000
2222.70,-0.220133,-0.233825,0.005099,0.0000,-0.176336,-0.242705,0.000000,0.0000
2228.03,-0.220133,-0.233825,0.005099,0.0000,-0.176336,-0.242705,0.000000,0.0000
2233.36,-0.219850,-0.233495,0.005125,0.0000,-0.176336,-0.242705,0.000000,0.0000
2238.73,-0.219554,-0.233237,0.005130,0.0000,-0.176336,-0.242705,0.000000,0.0000
2244.14,-0.219554,-0.233237,0.005130,0.0000,-0.176336,-0.242705,0.000000,0.0000
2249.62,-0.219244,-0.232950,0.005154,0.0000,-0.176336,-0.242705,0.000000,0.0000
2254.94,-0.218817,-0.232676,0.005156,0.0000,-0.176336,-0.242705,0.000000,0.0000
2260.39,-0.218817,-0.232676,0.005156,0.0000,-0.176336,-0.242705,0.000000,0.0000
2265.50,-0.218382,-0.232385,0.005175,0.0000,-0.176336,-0.242705,0.000000,0.0000
2270.82,-0.218028,-0.232117,0.005182,0.0000,-0.176336,-0.242705,0.000000,0.0000
2276.15,-0.218028,-0.232117,0.005182,0.0000,-0.176336,-0.242705,0.000000,0.0000
2281.51,-0.217750,-0.231898,0.005157,0.0000,-0.176336,-0.242705,0.000000,0.0000
2287.18,-0.217534,-0.231665,0.005152,0.0000,-0.176336,-0.242705,0.000000,0.0000
2292.65,-0.217534,-0.231665,0.005152,0.0000,-0.176336,-0.242705,0.000000,0.0000
2297.94,-0.217297,-0.231464,0.005137,0.0000,-0.176336,-0.242705,0.000000,0.0000
2303.28,-0.217297,-0.231464,0.005137,0.0000,-0.176336,-0.242705,0.000000,0.0000
2308.60,-0.217047,-0.231223,0.005138,0.0000,-0.176336,-0.242705,0.000000,0.0000
2314.13,-0.216753,-0.230973,0.005127,0.0000,-0.176336,-0.242705,0.000000,0.0000
2319.50,-0.216753,-0.230973,0.005127,0.0000,-0.176336,-0.242705,0.000000,0.0000
2324.89,-0.216441,-0.230796,0.005108,0.0000,-0.176336,-0.242705,0.000000,0.0000
2330.22,-0.216144,-0.230526,0.005099,0.0000,-0.176336,-0.242705,0.000000,0.0000
2335.55,-0.216144,-0.230526,0.005099,0.0000,-0.176336,-0.242705,0.000000,0.0000
2340.89,-0.215865,-0.230384,0.005088,0.0000,-0.176336,-0.242705,0.000000,0.0000
2346.44,-0.215641,-0.230263,0.005081,0.0000,-0.176336,-0.242705,0.000000,0.0000
2351.76,-0.215641,-0.230263,0.005081,0.0000,-0.176336,-0.242705,0.000000,0.0000
2357.09,-0.215426,-0.230150,0.005079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2362.58,-0.215241,-0.230030,0.005062,0.0000,-0.176336,-0.242705,0.000000,0.0000
2368.56,-0.215241,-0.230030,0.005062,0.0000,-0.176336,-0.242705,0.000000,0.0000
2373.94,-0.215110,-0.229914,0.005068,0.0000,-0.176336,-0.242705,0.000000,0.0000
2379.27,-0.214945,-0.229761,0.005055,0.0000,-0.176336,-0.242705,0.000000,0.0000
2384.64,-0.214945,-0.229761,0.005055,0.0000,-0.176336,-0.242705,0.000000,0.0000
2390.07,-0.214786,-0.229699,0.005025,0.0000,-0.176336,-0.242705,0.000000,0.0000
2395.51,-0.214690,-0.229675,0.005020,0.0000,-0.176336,-0.242705,0.000000,0.0000
2400.88,-0.214690,-0.229675,0.005020,0.0000,-0.176336,-0.242705,0.000000,0.0000
2406.22,-0.214546,-0.229578,0.005009,0.0000,-0.176336,-0.242705,0.000000,0.0000
2411.55,-0.214546,-0.229578,0.005009,0.0000,-0.176336,-0.242705,0.000000,0.0000
2416.87,-0.214399,-0.229528,0.004996,0.0000,-0.176336,-0.242705,0.000000,0.0000
2422.34,-0.214280,-0.229509,0.004986,0.0000,-0.176336,-0.242705,0.000000,0.0000
2427.68,-0.214280,-0.229509,0.004986,0.0000,-0.176336,-0.242705,0.000000,0.0000
2433.04,-0.214189,-0.229516,0.004958,0.0000,-0.176336,-0.242705,0.000000,0.0000
2438.36,-0.214141,-0.229513,0.004932,0.0000,-0.176336,-0.242705,0.000000,0.0000
2443.95,-0.214141,-0.229513,0.004932,0.0000,-0.176336,-0.242705,0.000000,0.0000
2449.39,-0.214101,-0.229509,0.004914,0.0000,-0.176336,-0.242705,0.000000,0.0000
2454.70,-0.214070,-0.229517,0.004898,0.0000,-0.176336,-0.242705,0.000000,0.0000
2460.03,-0.214070,-0.229517,0.004898,0.0000,-0.176336,-0.242705,0.000000,0.0000
2465.39,-0.214051,-0.229536,0.004872,0.0000,-0.176336,-0.242705,0.000000,0.0000
2471.28,-0.214051,-0.229585,0.004860,0.0000,-0.176336,-0.242705,0.000000,0.0000
2476.61,-0.214051,-0.229585,0.004860,0.0000,-0.176336,-0.242705,0.000000,0.0000
2481.97,-0.214060,-0.229642,0.004828,0.0000,-0.176336,-0.242705,0.000000,0.0000
2487.42,-0.214089,-0.229672,0.004821,0.0000,-0.176336,-0.242705,0.000000,0.0000
2492.71,-0.214089,-0.229672,0.004821,0.0000,-0.176336,-0.242705,0.000000,0.0000
2498.17,-0.214137,-0.229775,0.004775,0.0000,-0.176336,-0.242705,0.000000,0.0000
2503.53,-0.214214,-0.229897,0.004758,0.0000,-0.176336,-0.242705,0.000000,0.0000
2508.91,-0.214214,-0.229897,0.004758,0.0000,-0.176336,-0.242705,0.000000,0.0000
2514.24,-0.214319,-0.230022,0.004744,0.0000,-0.176336,-0.242705,0.000000,0.0000
2519.60,-0.214319,-0.230022,0.004744,0.0000,-0.176336,-0.242705,0.000000,0.0000
2524.89,-0.214429,-0.230198,0.004710,0.0000,-0.176336,-0.242705,0.000000,0.0000
2530.24,-0.214543,-0.230318,0.004681,0.0000,-0.176336,-0.242705,0.000000,0.0000
2535.60,-0.214543,-0.230318,0.004681,0.0000,-0.176336,-0.242705,0.000000,0.0000
2541.30,-0.214642,-0.230451,0.004640,0.0000,-0.176336,-0.242705,0.000000,0.0000
2546.65,-0.214747,-0.230590,0.004614,0.0000,-0.176336,-0.242705,0.000000,0.0000
2551.96,-0.214747,-0.230590,0.004614,0.0000,-0.176336,-0.242705,0.000000,0.0000
2557.32,-0.214892,-0.230724,0.004579,0.0000,-0.176336,-0.242705,0.000000,0.0000
2562.76,-0.215035,-0.230892,0.004528,0.0000,-0.176336,-0.242705,0.000000,0.0000
2568.15,-0.215035,-0.230892,0.004528,0.0000,-0.176336,-0.242705,0.000000,0.0000
2573.65,-0.215222,-0.231075,0.004509,0.0000,-0.176336,-0.242705,0.000000,0.0000
2579.01,-0.215446,-0.231295,0.004513,0.0000,-0.176336,-0.242705,0.000000,0.0000
2584.46,-0.215446,-0.231295,0.004513,0.0000,-0.176336,-0.242705,0.000000,0.0000
2590.11,-0.215681,-0.231550,0.004482,0.0000,-0.176336,-0.242705,0.000000,0.0000
2595.70,-0.215930,-0.231805,0.004465,0.0000,-0.176336,-0.242705,0.000000,0.0000
2601.07,-0.215930,-0.231805,0.004465,0.0000,-0.176336,-0.242705,0.000000,0.0000
2606.40,-0.216182,-0.232056,0.004476,0.0000,-0.176336,-0.242705,0.000000,0.0000
2611.81,-0.216411,-0.232305,0.004467,0.0000,-0.176336,-0.242705,0.000000,0.0000
2617.21,-0.216411,-0.232305,0.004467,0.0000,-0.176336,-0.242705,0.000000,0.0000
2622.55,-0.216610,-0.232561,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
2627.88,-0.216610,-0.232561,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
2633.22,-0.216780,-0.232859,0.004442,0.0000,-0.176336,-0.242705,0.000000,0.0000
2638.61,-0.216994,-0.233107,0.004418,0.0000,-0.176336,-0.242705,0.000000,0.0000
2643.94,-0.216994,-0.233107,0.004418,0.0000,-0.176336,-0.242705,0.000000,0.0000
2649.52,-0.217283,-0.233383,0.004393,0.0000,-0.176336,-0.242705,0.000000,0.0000
2654.91,-0.217571,-0.233651,0.004363,0.0000,-0.176336,-0.242705,0.000000,0.0000
2660.24,-0.217571,-0.233651,0.004363,0.0000,-0.176336,-0.242705,0.000000,0.0000
2665.57,-0.217916,-0.233953,0.004340,0.0000,-0.176336,-0.242705,0.000000,0.0000
2671.16,-0.218271,-0.234229,0.004330,0.0000,-0.176336,-0.242705,0.000000,0.0000
2676.30,-0.218271,-0.234229,0.004330,0.0000,-0.176336,-0.242705,0.000000,0.0000
2681.76,-0.218600,-0.234567,0.004317,0.0000,-0.176336,-0.242705,0.000000,0.0000
2687.10,-0.218900,-0.234814,0.004340,0.0000,-0.176336,-0.242705,0.000000,0.0000
2692.45,-0.218900,-0.234814,0.004340,0.0000,-0.176336,-0.242705,0.000000,0.0000
2698.00,-0.219150,-0.235052,0.004338,0.0000,-0.176336,-0.242705,0.000000,0.0000
2703.37,-0.219433,-0.235327,0.004320,0.0000,-0.176336,-0.242705,0.000000,0.0000
2708.88,-0.219433,-0.235327,0.004320,0.0000,-0.176336,-0.242705,0.000000,0.0000
2714.32,-0.219762,-0.235652,0.004269,0.0000,-0.176336,-0.242705,0.000000,0.0000
2719.68,-0.219762,-0.235652,0.004269,0.0000,-0.176336,-0.242705,0.000000,0.0000
2725.05,-0.220140,-0.235947,0.004276,0.0000,-0.176336,-0.242705,0.000000,0.0000
2730.54,-0.220534,-0.236231,0.004276,0.0000,-0.176336,-0.242705,0.000000,0.0000
2735.90,-0.220534,-0.236231,0.004276,0.0000,-0.176336,-0.242705,0.000000,0.0000
2741.26,-0.220895,-0.236524,0.004287,0.0000,-0.176336,-0.242705,0.000000,0.0000
2746.59,-0.221222,-0.236842,0.004274,0.0000,-0.176336,-0.242705,0.000000,0.0000
2751.95,-0.221222,-0.236842,0.004274,0.0000,-0.176336,-0.242705,0.000000,0.0000
2757.52,-0.221500,-0.237096,0.004254,0.0000,-0.176336,-0.242705,0.000000,0.0000
2763.04,-0.221804,-0.237364,0.004237,0.0000,-0.176336,-0.242705,0.000000,0.0000
2768.37,-0.221804,-0.237364,0.004237,0.0000,-0.176336,-0.242705,0.000000,0.0000
2773.77,-0.222180,-0.237688,0.004202,0.0000,-0.176336,-0.242705,0.000000,0.0000
2779.48,-0.222585,-0.237960,0.004221,0.0000,-0.176336,-0.242705,0.000000,0.0000
2784.89,-0.222585,-0.237960,0.004221,0.0000,-0.176336,-0.242705,0.000000,0.0000
2790.21,-0.222938,-0.238244,0.004219,0.0000,-0.176336,-0.242705,0.000000,0.0000
2795.60,-0.223249,-0.238535,0.004255,0.0000,-0.176336,-0.242705,0.000000,0.0000
2800.94,-0.223249,-0.238535,0.004255,0.0000,-0.176336,-0.242705,0.000000,0.0000
2806.34,-0.223603,-0.238799,0.004286,0.0000,-0.176336,-0.242705,0.000000,0.0000
2811.82,-0.223962,-0.239016,0.004289,0.0000,-0.176336,-0.242705,0.000000,0.0000
2817.29,-0.223962,-0.239016,0.004289,0.0000,-0.176336,-0.242705,0.000000,0.0000
2822.66,-0.224334,-0.239198,0.004327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2828.07,-0.224334,-0.239198,0.004327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2833.77,-0.224710,-0.239436,0.004332,0.0000,-0.176336,-0.242705,0.000000,0.0000
2839.11,-0.225113,-0.239681,0.004323,0.0000,-0.176336,-0.242705,0.000000,0.0000
2844.48,-0.225113,-0.239681,0.004323,0.0000,-0.176336,-0.242705,0.000000,0.0000
2849.82,-0.225521,-0.239920,0.004329,0.0000,-0.176336,-0.242705,0.000000,0.0000
2855.47,-0.225884,-0.240113,0.004347,0.0000,-0.176336,-0.242705,0.000000,0.0000
2860.76,-0.225884,-0.240113,0.004347,0.0000,-0.176336,-0.242705,0.000000,0.0000
2866.18,-0.226230,-0.240348,0.004357,0.0000,-0.176336,-0.242705,0.000000,0.0000
2871.53,-0.226557,-0.240528,0.004377,0.0000,-0.176336,-0.242705,0.000000,0.0000
2876.85,-0.226557,-0.240528,0.004377,0.0000,-0.176336,-0.242705,0.000000,0.0000
2881.88,-0.226910,-0.240694,0.004390,0.0000,-0.176336,-0.242705,0.000000,0.0000
2887.34,-0.227236,-0.240862,0.004417,0.0000,-0.176336,-0.242705,0.000000,0.0000
2892.69,-0.227236,-0.240862,0.004417,0.0000,-0.176336,-0.242705,0.000000,0.0000
2898.18,-0.227510,-0.240996,0.004422,0.0000,-0.176336,-0.242705,0.000000,0.0000
2903.51,-0.227840,-0.241175,0.004435,0.0000,-0.176336,-0.242705,0.000000,0.0000
2908.88,-0.227840,-0.241175,0.004435,0.0000,-0.176336,-0.242705,0.000000,0.0000
2914.21,-0.228170,-0.241385,0.004457,0.0000,-0.176336,-0.242705,0.000000,0.0000
2919.63,-0.228170,-0.241385,0.004457,0.0000,-0.176336,-0.242705,0.000000,0.0000
2924.97,-0.228484,-0.241563,0.004493,0.0000,-0.176336,-0.242705,0.000000,0.0000
2930.51,-0.228732,-0.241625,0.004527,0.0000,-0.176336,-0.242705,0.000000,0.0000
2935.82,-0.228732,-0.241625,0.004527,0.0000,-0.176336,-0.242705,0.000000,0.0000
2941.16,-0.228971,-0.241739,0.004564,0.0000,-0.176336,-0.242705,0.000000,0.0000
2946.52,-0.229231,-0.241801,0.004584,0.0000,-0.176336,-0.242705,0.000000,0.0000
2951.83,-0.229231,-0.241801,0.004584,0.0000,-0.176336,-0.242705,0.000000,0.0000
2957.15,-0.229501,-0.241890,0.004600,0.0000,-0.176336,-0.242705,0.000000,0.0000
2962.53,-0.229822,-0.242028,0.004641,0.0000,-0.176336,-0.242705,0.000000,0.0000
2967.84,-0.229822,-0.242028,0.004641,0.0000,-0.176336,-0.242705,0.000000,0.0000
2973.59,-0.230125,-0.242100,0.004654,0.0000,-0.176336,-0.242705,0.000000,0.0000
2978.91,-0.230406,-0.242129,0.004678,0.0000,-0.176336,-0.242705,0.000000,0.0000
2984.88,-0.230406,-0.242129,0.004678,0.0000,-0.176336,-0.242705,0.000000,0.0000
2990.30,-0.230658,-0.242116,0.004714,0.0000,-0.176336,-0.242705,0.000000,0.0000
2995.62,-0.230917,-0.242116,0.004737,0.0000,-0.176336,-0.242705,0.000000,0.0000
3000.98,-0.230917,-0.242116,0.004737,0.0000,-0.176336,-0.242705,0.000000,0.0000
3006.35,-0.231160,-0.242169,0.004731,0.0000,-0.176336,-0.242705,0.000000,0.0000
3011.68,-0.231160,-0.242169,0.004731,0.0000,-0.176336,-0.242705,0.000000,0.0000
3017.03,-0.231393,-0.242179,0.004743,0.0000,-0.176336,-0.242705,0.000000,0.0000
3022.42,-0.231652,-0.242140,0.004780,0.0000,0.000000,0.300000,0.000000,0.0000
3027.76,-0.231652,-0.242140,0.004780,0.0000,0.000000,0.300000,0.000000,0.0000
3033.16,-0.231839,-0.242114,0.004797,0.0000,0.000000,0.300000,0.000000,0.0000
3038.54,-0.232054,-0.242092,0.004824,0.0000,0.000000,0.300000,0.000000,0.0000
3043.88,-0.232054,-0.242092,0.004824,0.0000,0.000000,0.300000,0.000000,0.0000
3049.53,-0.232261,-0.242044,0.004822,0.0000,0.000000,0.300000,0.000000,0.0000
3054.92,-0.232486,-0.242004,0.004850,0.0000,0.000000,0.300000,0.000000,0.0000
3060.32,-0.232486,-0.242004,0.004850,0.0000,0.000000,0.300000,0.000000,0.0000
3065.69,-0.232711,-0.241906,0.004866,0.0000,0.000000,0.300000,0.000000,0.0000
3071.42,-0.232895,-0.241824,0.004889,0.0000,0.000000,0.300000,0.000000,0.0000
3076.77,-0.232895,-0.241824,0.004889,0.0000,0.000000,0.300000,0.000000,0.0000
3082.14,-0.233056,-0.241717,0.004881,0.0000,0.000000,0.300000,0.000000,0.0000
3087.63,-0.233221,-0.241557,0.004891,0.0000,0.000000,0.300000,0.000000,0.0000
