time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:58:51.888945+00:00,1772899131888.944,-0.036041,-0.955078,0.343750,0.217529,-2.005859,1.209961,20029,18945,19444,18529,0.450000,-0.550000,0.300000,0.000000,1772899131881.290,-0.040968,-0.959932,0.344202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.898208+00:00,1772899131898.207,-0.035492,-0.953125,0.343506,0.146118,-2.140625,1.231445,20141,18730,19572,18513,0.450000,-0.550000,0.300000,0.000000,1772899131889.942,-0.040211,-0.956119,0.343964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.907193+00:00,1772899131907.192,-0.035797,-0.953125,0.343506,0.148804,-2.130859,1.229492,20040,18781,19525,18607,0.450000,-0.550000,0.300000,0.000000,1772899131906.953,-0.039329,-0.952336,0.343680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.919317+00:00,1772899131919.317,-0.034332,-0.948242,0.343262,-0.079834,-2.480469,1.274414,19941,18785,19475,18763,0.450000,-0.550000,0.300000,0.000000,1772899131915.489,-0.038918,-0.950371,0.343563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.930619+00:00,1772899131930.618,-0.034668,-0.948242,0.343262,-0.074768,-2.468750,1.272461,19916,18884,19456,18705,0.450000,-0.550000,0.300000,0.000000,1772899131924.119,-0.038508,-0.948401,0.343429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.938153+00:00,1772899131938.152,-0.034119,-0.946289,0.343018,-0.189575,-2.613281,1.284180,19855,18872,19462,18754,0.450000,-0.550000,0.300000,0.000000,1772899131932.586,-0.038055,-0.946476,0.343313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.947940+00:00,1772899131947.938,-0.033356,-0.943359,0.342773,-0.326660,-2.775391,1.295898,19911,18813,19549,18657,0.450000,-0.550000,0.300000,0.000000,1772899131941.147,-0.037553,-0.944564,0.343252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.959286+00:00,1772899131959.285,-0.033020,-0.941406,0.342773,-0.442871,-2.888672,1.308594,19654,19046,19304,18924,0.450000,-0.550000,0.300000,0.000000,1772899131958.065,-0.036514,-0.940612,0.343179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.969329+00:00,1772899131969.328,-0.032257,-0.938965,0.342773,-0.573730,-3.021484,1.314453,19596,19057,19352,18912,0.450000,-0.550000,0.300000,0.000000,1772899131966.529,-0.035913,-0.938683,0.343051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.978228+00:00,1772899131978.227,-0.031555,-0.936523,0.342529,-0.683594,-3.126953,1.308594,19551,19159,19278,18915,0.450000,-0.550000,0.300000,0.000000,1772899131975.102,-0.035306,-0.936748,0.343027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.988090+00:00,1772899131988.089,-0.030746,-0.934082,0.342529,-0.796875,-3.218750,1.303711,19719,18924,19498,18754,0.450000,-0.550000,0.300000,0.000000,1772899131983.587,-0.034795,-0.934799,0.342950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:51.999627+00:00,1772899131999.626,-0.029922,-0.931641,0.342285,-0.898926,-3.298828,1.303711,19678,19009,19486,18712,0.450000,-0.550000,0.300000,0.000000,1772899131992.141,-0.034253,-0.932817,0.342891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.007955+00:00,1772899132007.954,-0.029297,-0.929199,0.342285,-0.998535,-3.365234,1.312500,19615,19075,19442,18738,0.450000,-0.550000,0.300000,0.000000,1772899132000.724,-0.033568,-0.930835,0.342825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.018643+00:00,1772899132018.642,-0.028458,-0.927246,0.342285,-1.071289,-3.406250,1.315430,19605,19041,19385,18832,0.450000,-0.550000,0.300000,0.000000,1772899132017.778,-0.032227,-0.926872,0.342760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.027491+00:00,1772899132027.490,-0.027588,-0.924805,0.342285,-1.142578,-3.464844,1.313477,19617,19080,19438,18722,0.450000,-0.550000,0.300000,0.000000,1772899132026.499,-0.031575,-0.924904,0.342755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.039690+00:00,1772899132039.688,-0.026459,-0.921875,0.342285,-1.205078,-3.511719,1.318359,19663,19080,19369,18732,0.450000,-0.550000,0.300000,0.000000,1772899132035.049,-0.030789,-0.922859,0.342718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.050311+00:00,1772899132050.310,-0.025452,-0.919434,0.342285,-1.236328,-3.558594,1.321289,19593,19155,19342,18741,0.450000,-0.550000,0.300000,0.000000,1772899132043.553,-0.030078,-0.920901,0.342725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.059465+00:00,1772899132059.464,-0.024261,-0.916992,0.342041,-1.262695,-3.597656,1.322266,19606,19131,19397,18692,0.450000,-0.550000,0.300000,0.000000,1772899132052.124,-0.029297,-0.918844,0.342732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.068625+00:00,1772899132068.624,-0.023590,-0.914551,0.342285,-1.270508,-3.599609,1.324219,19736,19019,19570,18495,0.450000,-0.550000,0.300000,0.000000,1772899132060.766,-0.028436,-0.916744,0.342675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.079213+00:00,1772899132079.212,-0.022400,-0.912109,0.342041,-1.266602,-3.593750,1.337891,19604,19181,19434,18600,0.450000,-0.550000,0.300000,0.000000,1772899132077.780,-0.026709,-0.912674,0.342649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.089280+00:00,1772899132089.278,-0.021194,-0.909668,0.342041,-1.260742,-3.582031,1.341797,19605,19125,19467,18610,0.450000,-0.550000,0.300000,0.000000,1772899132086.391,-0.025858,-0.910624,0.342625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.098091+00:00,1772899132098.090,-0.019821,-0.906738,0.342041,-1.269531,-3.572266,1.348633,19568,19095,19538,18605,0.450000,-0.550000,0.300000,0.000000,1772899132094.924,-0.024911,-0.908510,0.342643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.109596+00:00,1772899132109.595,-0.018585,-0.904297,0.342041,-1.293945,-3.546875,1.356445,19468,19189,19509,18648,0.450000,-0.550000,0.300000,0.000000,1772899132103.530,-0.023941,-0.906400,0.342645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.119377+00:00,1772899132119.376,-0.017334,-0.901855,0.342041,-1.312500,-3.513672,1.357422,19453,19256,19445,18666,0.450000,-0.550000,0.300000,0.000000,1772899132112.033,-0.022990,-0.904286,0.342689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.129068+00:00,1772899132129.068,-0.016205,-0.899414,0.342041,-1.321289,-3.464844,1.360352,19534,19142,19579,18562,0.450000,-0.550000,0.300000,0.000000,1772899132120.530,-0.021985,-0.902085,0.342722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.138866+00:00,1772899132138.865,-0.014809,-0.896484,0.342041,-1.333008,-3.427734,1.373047,19566,19105,19649,18492,0.450000,-0.550000,0.300000,0.000000,1772899132137.816,-0.019897,-0.897805,0.342814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.149629+00:00,1772899132149.629,-0.013222,-0.893555,0.342041,-1.325195,-3.369141,1.384766,19407,19345,19500,18553,0.450000,-0.550000,0.300000,0.000000,1772899132146.385,-0.018760,-0.895559,0.342837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.161587+00:00,1772899132161.586,-0.011810,-0.891113,0.342041,-1.299805,-3.300781,1.389648,19426,19297,19491,18584,0.450000,-0.550000,0.300000,0.000000,1772899132154.842,-0.017666,-0.893281,0.342892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.169250+00:00,1772899132169.250,-0.012238,-0.891113,0.342285,-1.295898,-3.287109,1.389648,19517,19306,19624,18344,0.450000,-0.550000,0.300000,0.000000,1772899132163.328,-0.016539,-0.891206,0.342881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.179933+00:00,1772899132179.933,-0.010849,-0.888184,0.342285,-1.254883,-3.193359,1.403320,19385,19380,19428,18591,0.450000,-0.550000,0.300000,0.000000,1772899132171.823,-0.015402,-0.888984,0.342926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.187625+00:00,1772899132187.624,-0.009254,-0.885742,0.342285,-1.219727,-3.126953,1.411133,19207,19618,19218,18737,0.450000,-0.550000,0.300000,0.000000,1772899132180.451,-0.013035,-0.884540,0.342873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.199202+00:00,1772899132199.202,-0.007557,-0.882812,0.342285,-1.171875,-3.066406,1.400391,19489,19302,19540,18437,0.450000,-0.550000,0.300000,0.000000,1772899132197.584,-0.010550,-0.879855,0.342912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.209271+00:00,1772899132209.271,-0.005955,-0.879883,0.342285,-1.123047,-3.000000,1.404297,19476,19317,19551,18417,0.450000,-0.550000,0.300000,0.000000,1772899132206.336,-0.009219,-0.877545,0.342928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.218534+00:00,1772899132218.533,-0.004341,-0.876953,0.342285,-1.071289,-2.941406,1.414062,19340,19515,19368,18534,0.450000,-0.550000,0.300000,0.000000,1772899132214.928,-0.007895,-0.875277,0.342995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.229707+00:00,1772899132229.706,-0.002359,-0.874023,0.342285,-1.009766,-2.884766,1.410156,19353,19451,19312,18630,0.450000,-0.550000,0.300000,0.000000,1772899132223.516,-0.006598,-0.873038,0.342967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.239619+00:00,1772899132239.619,-0.000591,-0.871094,0.342529,-0.938477,-2.839844,1.403320,19596,19236,19517,18391,0.450000,-0.550000,0.300000,0.000000,1772899132232.026,-0.005202,-0.870745,0.342970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.248045+00:00,1772899132248.045,0.001018,-0.867676,0.342529,-0.855957,-2.787109,1.414062,19520,19257,19522,18442,0.450000,-0.550000,0.300000,0.000000,1772899132240.737,-0.003844,-0.868383,0.343055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.258763+00:00,1772899132258.763,0.002747,-0.865234,0.342529,-0.793945,-2.759766,1.424805,19450,19349,19436,18515,0.450000,-0.550000,0.300000,0.000000,1772899132257.767,-0.001045,-0.863675,0.342994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.269516+00:00,1772899132269.515,0.004860,-0.861816,0.342529,-0.736816,-2.736328,1.423828,19458,19336,19448,18519,0.450000,-0.550000,0.300000,0.000000,1772899132266.349,0.000374,-0.861341,0.343018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.282179+00:00,1772899132282.178,0.007179,-0.858398,0.342529,-0.673828,-2.705078,1.422852,19389,19401,19473,18512,0.450000,-0.550000,0.300000,0.000000,1772899132274.837,0.001840,-0.859055,0.342965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.290494+00:00,1772899132290.493,0.009026,-0.855469,0.342529,-0.625488,-2.662109,1.425781,19416,19352,19502,18510,0.450000,-0.550000,0.300000,0.000000,1772899132283.360,0.003332,-0.856623,0.342999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.298183+00:00,1772899132298.183,0.010429,-0.852539,0.342529,-0.562500,-2.591797,1.433594,19389,19382,19524,18477,0.450000,-0.550000,0.300000,0.000000,1772899132291.922,0.004783,-0.854234,0.342960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.308709+00:00,1772899132308.708,0.012238,-0.850098,0.342529,-0.499023,-2.521484,1.438477,19414,19355,19609,18394,0.450000,-0.550000,0.300000,0.000000,1772899132300.431,0.006235,-0.851921,0.342922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.319979+00:00,1772899132319.979,0.014221,-0.847168,0.342529,-0.448730,-2.451172,1.446289,19391,19392,19643,18343,0.450000,-0.550000,0.300000,0.000000,1772899132317.371,0.009361,-0.847199,0.342882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.328980+00:00,1772899132328.980,0.016205,-0.844238,0.342529,-0.391357,-2.355469,1.458008,19370,19402,19666,18316,0.450000,-0.550000,0.300000,0.000000,1772899132325.834,0.010940,-0.844809,0.342895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.342010+00:00,1772899132342.010,0.018188,-0.841309,0.342529,-0.330811,-2.263672,1.473633,19256,19514,19535,18449,0.450000,-0.550000,0.300000,0.000000,1772899132334.327,0.012518,-0.842284,0.342903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.349692+00:00,1772899132349.692,0.020142,-0.838379,0.342529,-0.261475,-2.171875,1.480469,19322,19511,19540,18406,0.450000,-0.550000,0.300000,0.000000,1772899132343.115,0.014095,-0.839827,0.342917,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.359882+00:00,1772899132359.882,0.021820,-0.835449,0.342529,-0.178833,-2.070312,1.488281,19344,19529,19579,18335,0.450000,-0.550000,0.300000,0.000000,1772899132351.644,0.015766,-0.837548,0.342880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.368926+00:00,1772899132368.925,0.023727,-0.832520,0.342529,-0.084717,-1.979492,1.497070,19521,19400,19698,18169,0.450000,-0.550000,0.300000,0.000000,1772899132368.716,0.018933,-0.832856,0.342916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.380226+00:00,1772899132380.226,0.026047,-0.829102,0.342529,0.027893,-1.888672,1.511719,19381,19537,19541,18346,0.450000,-0.550000,0.300000,0.000000,1772899132377.244,0.020636,-0.830450,0.342804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.390215+00:00,1772899132390.214,0.028107,-0.826660,0.342529,0.120972,-1.819336,1.514648,19361,19568,19469,18425,0.450000,-0.550000,0.300000,0.000000,1772899132385.922,0.022307,-0.827970,0.342852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.400015+00:00,1772899132400.014,0.029922,-0.823242,0.342529,0.229858,-1.749023,1.514648,19356,19599,19478,18388,0.450000,-0.550000,0.300000,0.000000,1772899132394.486,0.024004,-0.825562,0.342846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.410657+00:00,1772899132410.657,0.029922,-0.823242,0.342529,0.229858,-1.749023,1.514648,19400,19502,19498,18422,0.450000,-0.550000,0.300000,0.000000,1772899132402.985,0.025703,-0.823231,0.342741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.420235+00:00,1772899132420.234,0.031586,-0.820801,0.342529,0.323486,-1.691406,1.518555,19332,19536,19400,18556,0.450000,-0.550000,0.300000,0.000000,1772899132419.984,0.029092,-0.818470,0.342668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.429997+00:00,1772899132429.996,0.036407,-0.814453,0.342285,0.474365,-1.677734,1.506836,19439,19444,19500,18433,0.450000,-0.550000,0.300000,0.000000,1772899132428.508,0.030802,-0.816076,0.342684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.439921+00:00,1772899132439.920,0.036011,-0.814941,0.342285,0.477295,-1.665039,1.507812,19385,19461,19478,18491,0.450000,-0.550000,0.300000,0.000000,1772899132437.008,0.032556,-0.813722,0.342629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.449018+00:00,1772899132449.017,0.038300,-0.811523,0.342285,0.549805,-1.654297,1.506836,19444,19445,19553,18361,0.450000,-0.550000,0.300000,0.000000,1772899132445.499,0.034312,-0.811446,0.342584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.461028+00:00,1772899132461.027,0.042786,-0.805664,0.342285,0.680176,-1.629883,1.513672,19366,19481,19457,18497,0.450000,-0.550000,0.300000,0.000000,1772899132454.059,0.036094,-0.809031,0.342621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.469323+00:00,1772899132469.322,0.042786,-0.805664,0.342285,0.680176,-1.629883,1.513672,19318,19515,19479,18502,0.450000,-0.550000,0.300000,0.000000,1772899132462.534,0.037872,-0.806594,0.342594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.479254+00:00,1772899132479.253,0.044586,-0.803223,0.342285,0.726562,-1.610352,1.512695,19251,19531,19466,18575,0.450000,-0.550000,0.300000,0.000000,1772899132471.219,0.039661,-0.804323,0.342597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.489758+00:00,1772899132489.756,0.046936,-0.800293,0.342285,0.756836,-1.603516,1.506836,19255,19547,19535,18485,0.450000,-0.550000,0.300000,0.000000,1772899132488.433,0.043220,-0.799638,0.342587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.500334+00:00,1772899132500.332,0.049042,-0.797363,0.342285,0.794434,-1.556641,1.501953,19128,19696,19412,18592,0.450000,-0.550000,0.300000,0.000000,1772899132497.042,0.046865,-0.795038,0.342527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.509514+00:00,1772899132509.513,0.051697,-0.793945,0.342041,0.847656,-1.510742,1.497070,19331,19482,19632,18387,0.450000,-0.550000,0.300000,0.000000,1772899132505.628,0.048682,-0.792697,0.342519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.519917+00:00,1772899132519.916,0.054047,-0.791016,0.342041,0.884766,-1.468750,1.498047,19253,19607,19522,18448,0.450000,-0.550000,0.300000,0.000000,1772899132514.169,0.050528,-0.790417,0.342462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.529091+00:00,1772899132529.090,0.056335,-0.788086,0.342041,0.940918,-1.403320,1.497070,19166,19718,19423,18525,0.450000,-0.550000,0.300000,0.000000,1772899132522.748,0.052384,-0.788135,0.342475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.539902+00:00,1772899132539.901,0.058594,-0.785156,0.342041,1.004883,-1.351562,1.487305,19024,19881,19158,18750,0.450000,-0.550000,0.300000,0.000000,1772899132531.530,0.054240,-0.785846,0.342468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.549026+00:00,1772899132549.025,0.060822,-0.782715,0.342041,1.068359,-1.333984,1.461914,19259,19648,19335,18557,0.450000,-0.550000,0.300000,0.000000,1772899132548.534,0.058010,-0.781394,0.342416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.559736+00:00,1772899132559.735,0.063477,-0.779785,0.342041,1.137695,-1.335938,1.445312,19291,19607,19285,18608,0.450000,-0.550000,0.300000,0.000000,1772899132557.021,0.059898,-0.779230,0.342442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.572160+00:00,1772899132572.160,0.065857,-0.776855,0.342041,1.207031,-1.353516,1.432617,19464,19467,19413,18442,0.450000,-0.550000,0.300000,0.000000,1772899132565.532,0.061850,-0.776970,0.342361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.580534+00:00,1772899132580.533,0.068115,-0.773926,0.342041,1.287109,-1.371094,1.424805,19244,19702,19190,18649,0.450000,-0.550000,0.300000,0.000000,1772899132574.037,0.063793,-0.774780,0.342393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.589935+00:00,1772899132589.934,0.070801,-0.770996,0.342041,1.364258,-1.393555,1.402344,19183,19778,19105,18716,0.450000,-0.550000,0.300000,0.000000,1772899132582.741,0.065646,-0.772650,0.342405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.600936+00:00,1772899132600.934,0.072937,-0.768555,0.342041,1.454102,-1.397461,1.377930,19408,19535,19428,18408,0.450000,-0.550000,0.300000,0.000000,1772899132599.727,0.069517,-0.768306,0.342428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.609688+00:00,1772899132609.687,0.075562,-0.765625,0.342041,1.524414,-1.392578,1.373047,19231,19637,19264,18638,0.450000,-0.550000,0.300000,0.000000,1772899132608.343,0.071489,-0.766175,0.342428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.619807+00:00,1772899132619.807,0.077942,-0.763184,0.342041,1.568359,-1.400391,1.359375,19148,19746,19181,18696,0.450000,-0.550000,0.300000,0.000000,1772899132617.168,0.073463,-0.764087,0.342465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.629790+00:00,1772899132629.788,0.080322,-0.760742,0.342041,1.621094,-1.393555,1.334961,19127,19763,19218,18677,0.450000,-0.550000,0.300000,0.000000,1772899132625.646,0.075398,-0.761990,0.342401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.642705+00:00,1772899132642.705,0.079956,-0.760742,0.342041,1.624023,-1.382812,1.334961,19166,19751,19273,18592,0.450000,-0.550000,0.300000,0.000000,1772899132634.134,0.077446,-0.759970,0.342458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.650943+00:00,1772899132650.943,0.082520,-0.758301,0.342041,1.676758,-1.355469,1.316406,19096,19796,19180,18717,0.450000,-0.550000,0.300000,0.000000,1772899132642.741,0.079380,-0.757899,0.342395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.659915+00:00,1772899132659.915,0.085022,-0.755371,0.342041,1.728516,-1.328125,1.295898,19124,19781,19200,18677,0.450000,-0.550000,0.300000,0.000000,1772899132659.717,0.083474,-0.753862,0.342456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.670545+00:00,1772899132670.544,0.087402,-0.752930,0.342041,1.767578,-1.320312,1.274414,19153,19697,19246,18686,0.450000,-0.550000,0.300000,0.000000,1772899132668.356,0.085526,-0.751840,0.342333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.680586+00:00,1772899132680.585,0.089783,-0.750488,0.342041,1.798828,-1.316406,1.254883,19325,19559,19433,18465,0.450000,-0.550000,0.300000,0.000000,1772899132676.841,0.087549,-0.749890,0.342428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.693640+00:00,1772899132693.638,0.094543,-0.746094,0.342041,1.841797,-1.287109,1.245117,19208,19610,19426,18537,0.450000,-0.550000,0.300000,0.000000,1772899132685.388,0.089607,-0.747895,0.342470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.701201+00:00,1772899132701.200,0.094543,-0.746094,0.342041,1.841797,-1.287109,1.245117,19128,19705,19298,18650,0.450000,-0.550000,0.300000,0.000000,1772899132693.878,0.091693,-0.746004,0.342445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.709292+00:00,1772899132709.292,0.096802,-0.743652,0.342041,1.849609,-1.257812,1.234375,19076,19763,19266,18682,0.450000,-0.550000,0.300000,0.000000,1772899132702.355,0.093690,-0.744102,0.342483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.720792+00:00,1772899132720.792,0.099548,-0.741211,0.342041,1.860352,-1.229492,1.215820,19155,19680,19327,18621,0.450000,-0.550000,0.300000,0.000000,1772899132719.395,0.097803,-0.740300,0.342540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.731405+00:00,1772899132731.405,0.101990,-0.739258,0.342041,1.880859,-1.196289,1.202148,19247,19551,19435,18542,0.450000,-0.550000,0.300000,0.000000,1772899132727.912,0.100007,-0.738466,0.342482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.740478+00:00,1772899132740.478,0.104675,-0.736816,0.342041,1.881836,-1.177734,1.193359,19147,19649,19374,18611,0.450000,-0.550000,0.300000,0.000000,1772899132736.414,0.101957,-0.736639,0.342536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.750925+00:00,1772899132750.925,0.107056,-0.734863,0.342041,1.876953,-1.148438,1.184570,19159,19666,19380,18578,0.450000,-0.550000,0.300000,0.000000,1772899132745.127,0.104139,-0.734754,0.342540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.759965+00:00,1772899132759.965,0.109863,-0.732422,0.342041,1.878906,-1.121094,1.168945,19176,19584,19335,18676,0.450000,-0.550000,0.300000,0.000000,1772899132753.586,0.106204,-0.732978,0.342526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.769922+00:00,1772899132769.922,0.112122,-0.730469,0.342285,1.863281,-1.108398,1.159180,19185,19564,19365,18644,0.450000,-0.550000,0.300000,0.000000,1772899132762.124,0.108442,-0.731265,0.342567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.780807+00:00,1772899132780.806,0.114868,-0.728027,0.342285,1.841797,-1.106445,1.147461,19283,19483,19494,18488,0.450000,-0.550000,0.300000,0.000000,1772899132779.092,0.112652,-0.727799,0.342600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.790707+00:00,1772899132790.707,0.117310,-0.726074,0.342285,1.831055,-1.087891,1.149414,19109,19624,19328,18686,0.450000,-0.550000,0.300000,0.000000,1772899132787.671,0.114765,-0.726016,0.342579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.799605+00:00,1772899132799.604,0.119934,-0.724121,0.342285,1.805664,-1.084961,1.142578,19116,19610,19403,18627,0.450000,-0.550000,0.300000,0.000000,1772899132796.204,0.116968,-0.724339,0.342626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.812297+00:00,1772899132812.296,0.122498,-0.722168,0.342285,1.774414,-1.060547,1.134766,19221,19513,19526,18504,0.450000,-0.550000,0.300000,0.000000,1772899132804.707,0.119095,-0.722806,0.342654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.820704+00:00,1772899132820.703,0.124817,-0.720703,0.342285,1.750977,-1.014648,1.135742,19074,19652,19384,18660,0.450000,-0.550000,0.300000,0.000000,1772899132813.197,0.121267,-0.721147,0.342660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.830411+00:00,1772899132830.410,0.127319,-0.718750,0.342285,1.728516,-0.963867,1.126953,19059,19690,19460,18558,0.450000,-0.550000,0.300000,0.000000,1772899132830.164,0.127784,-0.716343,0.342710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.839495+00:00,1772899132839.494,0.130493,-0.716309,0.342285,1.703125,-0.895020,1.117188,19079,19685,19434,18562,0.450000,-0.550000,0.300000,0.000000,1772899132838.646,0.129961,-0.714752,0.342708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.850762+00:00,1772899132850.761,0.133301,-0.714355,0.342285,1.691406,-0.831055,1.110352,19094,19652,19471,18537,0.450000,-0.550000,0.300000,0.000000,1772899132847.156,0.132203,-0.713172,0.342676,0.000000,0.000000,0.000000,1.000000,position_only
