time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11893.27,-0.031367,-0.610362,0.006886,0.0000,-0.127734,-0.585550,0.000000,0.0000
11898.83,-0.033480,-0.610700,0.006860,0.0000,-0.127734,-0.585550,0.000000,0.0000
11904.18,-0.033480,-0.610700,0.006860,0.0000,-0.127734,-0.585550,0.000000,0.0000
11909.51,-0.035432,-0.610892,0.006841,0.0000,-0.127734,-0.585550,0.000000,0.0000
11914.85,-0.035432,-0.610892,0.006841,0.0000,-0.127734,-0.585550,0.000000,0.0000
11920.18,-0.037396,-0.611118,0.006825,0.0000,-0.127734,-0.585550,0.000000,0.0000
11925.58,-0.039542,-0.611258,0.006883,0.0000,-0.144526,-0.581150,0.000000,0.0000
11931.08,-0.041639,-0.611239,0.006944,0.0000,-0.144526,-0.581150,0.000000,0.0000
11936.56,-0.041639,-0.611239,0.006944,0.0000,-0.144526,-0.581150,0.000000,0.0000
11941.86,-0.043516,-0.611534,0.006940,0.0000,-0.144526,-0.581150,0.000000,0.0000
11947.88,-0.045460,-0.611738,0.006869,0.0000,-0.144526,-0.581150,0.000000,0.0000
11953.28,-0.045460,-0.611738,0.006869,0.0000,-0.144526,-0.581150,0.000000,0.0000
11958.66,-0.047474,-0.611783,0.006818,0.0000,-0.144526,-0.581150,0.000000,0.0000
11964.08,-0.047474,-0.611783,0.006818,0.0000,-0.144526,-0.581150,0.000000,0.0000
11969.44,-0.049325,-0.611981,0.006668,0.0000,-0.144526,-0.581150,0.000000,0.0000
11974.86,-0.051162,-0.612223,0.006723,0.0000,-0.144526,-0.581150,0.000000,0.0000
11980.26,-0.051162,-0.612223,0.006723,0.0000,-0.144526,-0.581150,0.000000,0.0000
11985.73,-0.053191,-0.612184,0.006760,0.0000,-0.144526,-0.581150,0.000000,0.0000
11991.12,-0.054975,-0.612259,0.006799,0.0000,-0.144526,-0.581150,0.000000,0.0000
11996.53,-0.054975,-0.612259,0.006799,0.0000,-0.144526,-0.581150,0.000000,0.0000
12002.06,-0.056814,-0.612430,0.006786,0.0000,-0.144526,-0.581150,0.000000,0.0000
12007.45,-0.058703,-0.612395,0.006775,0.0000,-0.160748,-0.576176,0.000000,0.0000
12012.74,-0.058703,-0.612395,0.006775,0.0000,-0.160748,-0.576176,0.000000,0.0000
12018.20,-0.060570,-0.612282,0.006834,0.0000,-0.160748,-0.576176,0.000000,0.0000
12023.62,-0.062326,-0.612423,0.006817,0.0000,-0.160748,-0.576176,0.000000,0.0000
12029.11,-0.062326,-0.612423,0.006817,0.0000,-0.160748,-0.576176,0.000000,0.0000
12034.46,-0.064160,-0.612477,0.006750,0.0000,-0.160748,-0.576176,0.000000,0.0000
12039.90,-0.066023,-0.612458,0.006750,0.0000,-0.160748,-0.576176,0.000000,0.0000
12045.26,-0.066023,-0.612458,0.006750,0.0000,-0.160748,-0.576176,0.000000,0.0000
12050.60,-0.067686,-0.612683,0.006524,0.0000,-0.160748,-0.576176,0.000000,0.0000
12055.92,-0.067686,-0.612683,0.006524,0.0000,-0.160748,-0.576176,0.000000,0.0000
12061.25,-0.069484,-0.612493,0.006512,0.0000,-0.160748,-0.576176,0.000000,0.0000
12066.65,-0.071242,-0.612540,0.006426,0.0000,-0.176336,-0.570634,0.000000,0.0000
12071.99,-0.071242,-0.612540,0.006426,0.0000,-0.176336,-0.570634,0.000000,0.0000
12077.32,-0.072774,-0.612645,0.006451,0.0000,-0.176336,-0.570634,0.000000,0.0000
12082.69,-0.074703,-0.612348,0.006558,0.0000,-0.176336,-0.570634,0.000000,0.0000
12088.10,-0.074703,-0.612348,0.006558,0.0000,-0.176336,-0.570634,0.000000,0.0000
12093.73,-0.076361,-0.612363,0.006557,0.0000,-0.176336,-0.570634,0.000000,0.0000
12099.14,-0.078056,-0.612377,0.006479,0.0000,-0.176336,-0.570634,0.000000,0.0000
12104.58,-0.078056,-0.612377,0.006479,0.0000,-0.176336,-0.570634,0.000000,0.0000
12109.92,-0.079844,-0.612026,0.006469,0.0000,-0.176336,-0.570634,0.000000,0.0000
12115.44,-0.081514,-0.612042,0.006331,0.0000,-0.176336,-0.570634,0.000000,0.0000
12120.87,-0.081514,-0.612042,0.006331,0.0000,-0.176336,-0.570634,0.000000,0.0000
12126.23,-0.083238,-0.611996,0.006277,0.0000,-0.176336,-0.570634,0.000000,0.0000
12131.86,-0.084905,-0.611747,0.006239,0.0000,-0.176336,-0.570634,0.000000,0.0000
12137.22,-0.084905,-0.611747,0.006239,0.0000,-0.176336,-0.570634,0.000000,0.0000
12142.61,-0.086403,-0.611811,0.006207,0.0000,-0.176336,-0.570634,0.000000,0.0000
12147.93,-0.088150,-0.611532,0.006265,0.0000,-0.191227,-0.564528,0.000000,0.0000
12153.32,-0.088150,-0.611532,0.006265,0.0000,-0.191227,-0.564528,0.000000,0.0000
12158.66,-0.089724,-0.611396,0.006300,0.0000,-0.191227,-0.564528,0.000000,0.0000
12164.02,-0.089724,-0.611396,0.006300,0.0000,-0.191227,-0.564528,0.000000,0.0000
12169.39,-0.091296,-0.611143,0.006334,0.0000,-0.191227,-0.564528,0.000000,0.0000
12174.80,-0.092992,-0.611032,0.006232,0.0000,-0.191227,-0.564528,0.000000,0.0000
12180.13,-0.092992,-0.611032,0.006232,0.0000,-0.191227,-0.564528,0.000000,0.0000
12185.59,-0.094578,-0.610904,0.006173,0.0000,-0.191227,-0.564528,0.000000,0.0000
12190.99,-0.094578,-0.610904,0.006173,0.0000,-0.191227,-0.564528,0.000000,0.0000
12196.32,-0.096217,-0.610491,0.006177,0.0000,-0.191227,-0.564528,0.000000,0.0000
12201.72,-0.097927,-0.610357,0.006089,0.0000,-0.191227,-0.564528,0.000000,0.0000
12207.07,-0.099397,-0.610426,0.005946,0.0000,-0.191227,-0.564528,0.000000,0.0000
12212.42,-0.099397,-0.610426,0.005946,0.0000,-0.191227,-0.564528,0.000000,0.0000
12217.74,-0.101173,-0.609910,0.006072,0.0000,-0.191227,-0.564528,0.000000,0.0000
12223.11,-0.102715,-0.609640,0.006083,0.0000,-0.191227,-0.564528,0.000000,0.0000
12228.45,-0.102715,-0.609640,0.006083,0.0000,-0.191227,-0.564528,0.000000,0.0000
12234.26,-0.104344,-0.609498,0.006093,0.0000,-0.205364,-0.557866,0.000000,0.0000
12239.63,-0.105962,-0.609116,0.006101,0.0000,-0.205364,-0.557866,0.000000,0.0000
12245.03,-0.105962,-0.609116,0.006101,0.0000,-0.205364,-0.557866,0.000000,0.0000
12250.44,-0.107525,-0.608877,0.006109,0.0000,-0.205364,-0.557866,0.000000,0.0000
12255.96,-0.109103,-0.608674,0.006015,0.0000,-0.205364,-0.557866,0.000000,0.0000
12261.44,-0.109103,-0.608674,0.006015,0.0000,-0.205364,-0.557866,0.000000,0.0000
12266.81,-0.110796,-0.608531,0.005859,0.0000,-0.205364,-0.557866,0.000000,0.0000
12272.22,-0.110796,-0.608531,0.005859,0.0000,-0.205364,-0.557866,0.000000,0.0000
12277.62,-0.112242,-0.608142,0.005935,0.0000,-0.205364,-0.557866,0.000000,0.0000
12283.13,-0.114077,-0.607749,0.005925,0.0000,-0.205364,-0.557866,0.000000,0.0000
12288.47,-0.114077,-0.607749,0.005925,0.0000,-0.205364,-0.557866,0.000000,0.0000
12293.80,-0.115495,-0.607701,0.005831,0.0000,-0.218691,-0.550653,0.000000,0.0000
12299.19,-0.117228,-0.607249,0.005918,0.0000,-0.218691,-0.550653,0.000000,0.0000
12304.56,-0.117228,-0.607249,0.005918,0.0000,-0.218691,-0.550653,0.000000,0.0000
12310.07,-0.118793,-0.606836,0.005977,0.0000,-0.218691,-0.550653,0.000000,0.0000
12315.47,-0.120387,-0.606511,0.006033,0.0000,-0.218691,-0.550653,0.000000,0.0000
12320.80,-0.120387,-0.606511,0.006033,0.0000,-0.218691,-0.550653,0.000000,0.0000
12326.13,-0.122040,-0.606227,0.005986,0.0000,-0.218691,-0.550653,0.000000,0.0000
12331.50,-0.123641,-0.605869,0.005927,0.0000,-0.218691,-0.550653,0.000000,0.0000
12337.07,-0.123641,-0.605869,0.005927,0.0000,-0.218691,-0.550653,0.000000,0.0000
12342.41,-0.125175,-0.605364,0.005974,0.0000,-0.218691,-0.550653,0.000000,0.0000
12347.92,-0.126895,-0.605014,0.005906,0.0000,-0.218691,-0.550653,0.000000,0.0000
12353.28,-0.126895,-0.605014,0.005906,0.0000,-0.218691,-0.550653,0.000000,0.0000
12358.71,-0.128373,-0.604923,0.005818,0.0000,-0.218691,-0.550653,0.000000,0.0000
12364.08,-0.128373,-0.604923,0.005818,0.0000,-0.218691,-0.550653,0.000000,0.0000
12369.41,-0.130050,-0.604427,0.005870,0.0000,-0.218691,-0.550653,0.000000,0.0000
12375.03,-0.131706,-0.603909,0.005964,0.0000,-0.231154,-0.542896,0.000000,0.0000
12380.44,-0.131706,-0.603909,0.005964,0.0000,-0.231154,-0.542896,0.000000,0.0000
12385.80,-0.133236,-0.603676,0.005939,0.0000,-0.231154,-0.542896,0.000000,0.0000
12391.14,-0.133236,-0.603676,0.005939,0.0000,-0.231154,-0.542896,0.000000,0.0000
12396.56,-0.134964,-0.603328,0.005960,0.0000,-0.231154,-0.542896,0.000000,0.0000
12402.07,-0.136530,-0.602920,0.005956,0.0000,-0.231154,-0.542896,0.000000,0.0000
12407.42,-0.138157,-0.602448,0.006005,0.0000,-0.231154,-0.542896,0.000000,0.0000
12412.74,-0.138157,-0.602448,0.006005,0.0000,-0.231154,-0.542896,0.000000,0.0000
12418.09,-0.139871,-0.602134,0.005927,0.0000,-0.231154,-0.542896,0.000000,0.0000
12423.46,-0.141485,-0.601922,0.005831,0.0000,-0.231154,-0.542896,0.000000,0.0000
12428.80,-0.141485,-0.601922,0.005831,0.0000,-0.231154,-0.542896,0.000000,0.0000
12434.40,-0.143109,-0.601328,0.005898,0.0000,-0.231154,-0.542896,0.000000,0.0000
12439.54,-0.144865,-0.600894,0.005921,0.0000,-0.231154,-0.542896,0.000000,0.0000
12444.99,-0.144865,-0.600894,0.005921,0.0000,-0.231154,-0.542896,0.000000,0.0000
12450.40,-0.146358,-0.600679,0.005941,0.0000,-0.231154,-0.542896,0.000000,0.0000
12455.74,-0.146358,-0.600679,0.005941,0.0000,-0.242705,-0.534604,0.000000,0.0000
12461.11,-0.148136,-0.600131,0.006051,0.0000,-0.242705,-0.534604,0.000000,0.0000
12466.48,-0.149770,-0.599676,0.006149,0.0000,-0.242705,-0.534604,0.000000,0.0000
12471.80,-0.149770,-0.599676,0.006149,0.0000,-0.242705,-0.534604,0.000000,0.0000
12477.20,-0.151376,-0.599303,0.006234,0.0000,-0.242705,-0.534604,0.000000,0.0000
12482.57,-0.151376,-0.599303,0.006234,0.0000,-0.242705,-0.534604,0.000000,0.0000
12488.04,-0.153156,-0.598927,0.006198,0.0000,-0.242705,-0.534604,0.000000,0.0000
12493.59,-0.154807,-0.598523,0.006154,0.0000,-0.242705,-0.534604,0.000000,0.0000
12498.97,-0.156393,-0.597974,0.006204,0.0000,-0.242705,-0.534604,0.000000,0.0000
12504.40,-0.156393,-0.597974,0.006204,0.0000,-0.242705,-0.534604,0.000000,0.0000
12509.74,-0.158222,-0.597564,0.006177,0.0000,-0.242705,-0.534604,0.000000,0.0000
12515.06,-0.159869,-0.597227,0.006254,0.0000,-0.242705,-0.534604,0.000000,0.0000
12520.44,-0.159869,-0.597227,0.006254,0.0000,-0.253298,-0.525784,0.000000,0.0000
12525.85,-0.161523,-0.596690,0.006321,0.0000,-0.253298,-0.525784,0.000000,0.0000
12531.19,-0.163328,-0.596074,0.006511,0.0000,-0.253298,-0.525784,0.000000,0.0000
12536.55,-0.163328,-0.596074,0.006511,0.0000,-0.253298,-0.525784,0.000000,0.0000
12542.54,-0.165008,-0.595641,0.006573,0.0000,-0.253298,-0.525784,0.000000,0.0000
12547.86,-0.166798,-0.595282,0.006569,0.0000,-0.253298,-0.525784,0.000000,0.0000
12553.18,-0.166798,-0.595282,0.006569,0.0000,-0.253298,-0.525784,0.000000,0.0000
12558.63,-0.168466,-0.594588,0.006654,0.0000,-0.253298,-0.525784,0.000000,0.0000
12563.94,-0.168466,-0.594588,0.006654,0.0000,-0.253298,-0.525784,0.000000,0.0000
12569.32,-0.170206,-0.594241,0.006625,0.0000,-0.253298,-0.525784,0.000000,0.0000
12574.72,-0.171945,-0.593960,0.006564,0.0000,-0.253298,-0.525784,0.000000,0.0000
12580.07,-0.171945,-0.593960,0.006564,0.0000,-0.253298,-0.525784,0.000000,0.0000
12585.51,-0.173813,-0.593242,0.006727,0.0000,-0.253298,-0.525784,0.000000,0.0000
12590.85,-0.175486,-0.592757,0.006797,0.0000,-0.253298,-0.525784,0.000000,0.0000
12596.16,-0.175486,-0.592757,0.006797,0.0000,-0.253298,-0.525784,0.000000,0.0000
12601.53,-0.177208,-0.592399,0.006792,0.0000,-0.262892,-0.516445,0.000000,0.0000
12606.93,-0.177208,-0.592399,0.006792,0.0000,-0.262892,-0.516445,0.000000,0.0000
12612.60,-0.179097,-0.591822,0.006913,0.0000,-0.262892,-0.516445,0.000000,0.0000
12617.95,-0.180790,-0.591278,0.007010,0.0000,-0.262892,-0.516445,0.000000,0.0000
12623.31,-0.182550,-0.590800,0.007089,0.0000,-0.262892,-0.516445,0.000000,0.0000
12628.74,-0.182550,-0.590800,0.007089,0.0000,-0.262892,-0.516445,0.000000,0.0000
12634.26,-0.184426,-0.590276,0.007111,0.0000,-0.262892,-0.516445,0.000000,0.0000
12639.59,-0.186281,-0.589742,0.007123,0.0000,-0.262892,-0.516445,0.000000,0.0000
12645.62,-0.186281,-0.589742,0.007123,0.0000,-0.262892,-0.516445,0.000000,0.0000
12650.92,-0.187796,-0.589301,0.007092,0.0000,-0.262892,-0.516445,0.000000,0.0000
12656.31,-0.189674,-0.588695,0.007113,0.0000,-0.262892,-0.516445,0.000000,0.0000
12661.74,-0.189674,-0.588695,0.007113,0.0000,-0.262892,-0.516445,0.000000,0.0000
12667.10,-0.191528,-0.588119,0.007199,0.0000,-0.262892,-0.516445,0.000000,0.0000
12672.60,-0.193137,-0.587762,0.007202,0.0000,-0.262892,-0.516445,0.000000,0.0000
12678.00,-0.193137,-0.587762,0.007202,0.0000,-0.262892,-0.516445,0.000000,0.0000
12683.36,-0.194915,-0.587079,0.007307,0.0000,-0.271448,-0.506597,0.000000,0.0000
12688.72,-0.194915,-0.587079,0.007307,0.0000,-0.271448,-0.506597,0.000000,0.0000
12694.15,-0.196698,-0.586485,0.007395,0.0000,-0.271448,-0.506597,0.000000,0.0000
12699.51,-0.196698,-0.586485,0.007395,0.0000,-0.271448,-0.506597,0.000000,0.0000
12704.86,-0.198488,-0.586201,0.007292,0.0000,-0.271448,-0.506597,0.000000,0.0000
12710.36,-0.200234,-0.585460,0.007349,0.0000,-0.271448,-0.506597,0.000000,0.0000
12715.71,-0.202076,-0.584740,0.007382,0.0000,-0.271448,-0.506597,0.000000,0.0000
12721.09,-0.202076,-0.584740,0.007382,0.0000,-0.271448,-0.506597,0.000000,0.0000
12726.22,-0.203859,-0.584332,0.007332,0.0000,-0.271448,-0.506597,0.000000,0.0000
12731.61,-0.205576,-0.583823,0.007365,0.0000,-0.271448,-0.506597,0.000000,0.0000
12737.01,-0.205576,-0.583823,0.007365,0.0000,-0.271448,-0.506597,0.000000,0.0000
12742.53,-0.207500,-0.582958,0.007499,0.0000,-0.278933,-0.496248,0.000000,0.0000
12747.92,-0.209286,-0.582304,0.007577,0.0000,-0.278933,-0.496248,0.000000,0.0000
12753.30,-0.209286,-0.582304,0.007577,0.0000,-0.278933,-0.496248,0.000000,0.0000
12758.63,-0.211028,-0.581841,0.007571,0.0000,-0.278933,-0.496248,0.000000,0.0000
12763.96,-0.211028,-0.581841,0.007571,0.0000,-0.278933,-0.496248,0.000000,0.0000
12769.34,-0.212838,-0.581261,0.007481,0.0000,-0.278933,-0.496248,0.000000,0.0000
12774.79,-0.214609,-0.580496,0.007507,0.0000,-0.278933,-0.496248,0.000000,0.0000
12780.12,-0.214609,-0.580496,0.007507,0.0000,-0.278933,-0.496248,0.000000,0.0000
12785.51,-0.216235,-0.579932,0.007479,0.0000,-0.278933,-0.496248,0.000000,0.0000
12790.85,-0.216235,-0.579932,0.007479,0.0000,-0.278933,-0.496248,0.000000,0.0000
12796.23,-0.218017,-0.579380,0.007465,0.0000,-0.278933,-0.496248,0.000000,0.0000
12801.56,-0.219835,-0.578679,0.007503,0.0000,-0.278933,-0.496248,0.000000,0.0000
12806.96,-0.221459,-0.578027,0.007524,0.0000,-0.278933,-0.496248,0.000000,0.0000
12812.39,-0.221459,-0.578027,0.007524,0.0000,-0.278933,-0.496248,0.000000,0.0000
12817.74,-0.223176,-0.577353,0.007539,0.0000,-0.278933,-0.496248,0.000000,0.0000
12823.09,-0.224968,-0.576686,0.007517,0.0000,-0.278933,-0.496248,0.000000,0.0000
12828.67,-0.224968,-0.576686,0.007517,0.0000,-0.285317,-0.485410,0.000000,0.0000
12834.20,-0.226745,-0.576138,0.007416,0.0000,-0.285317,-0.485410,0.000000,0.0000
12839.54,-0.228321,-0.575432,0.007406,0.0000,-0.285317,-0.485410,0.000000,0.0000
12844.98,-0.228321,-0.575432,0.007406,0.0000,-0.285317,-0.485410,0.000000,0.0000
12850.31,-0.230100,-0.574586,0.007433,0.0000,-0.285317,-0.485410,0.000000,0.0000
12855.65,-0.230100,-0.574586,0.007433,0.0000,-0.285317,-0.485410,0.000000,0.0000
12861.00,-0.231715,-0.574019,0.007412,0.0000,-0.285317,-0.485410,0.000000,0.0000
12866.58,-0.233379,-0.573322,0.007436,0.0000,-0.285317,-0.485410,0.000000,0.0000
12871.93,-0.233379,-0.573322,0.007436,0.0000,-0.285317,-0.485410,0.000000,0.0000
12877.27,-0.235092,-0.572576,0.007371,0.0000,-0.285317,-0.485410,0.000000,0.0000
12882.60,-0.235092,-0.572576,0.007371,0.0000,-0.285317,-0.485410,0.000000,0.0000
12887.96,-0.236668,-0.571768,0.007351,0.0000,-0.285317,-0.485410,0.000000,0.0000
12893.28,-0.238256,-0.570971,0.007337,0.0000,-0.285317,-0.485410,0.000000,0.0000
12898.71,-0.239980,-0.570258,0.007249,0.0000,-0.285317,-0.485410,0.000000,0.0000
12904.07,-0.239980,-0.570258,0.007249,0.0000,-0.285317,-0.485410,0.000000,0.0000
12909.47,-0.241593,-0.569496,0.007247,0.0000,-0.290575,-0.474093,0.000000,0.0000
12914.79,-0.243153,-0.568823,0.007265,0.0000,-0.290575,-0.474093,0.000000,0.0000
12920.12,-0.243153,-0.568823,0.007265,0.0000,-0.290575,-0.474093,0.000000,0.0000
12925.46,-0.244758,-0.567878,0.007292,0.0000,-0.290575,-0.474093,0.000000,0.0000
12931.27,-0.246219,-0.567134,0.007263,0.0000,-0.290575,-0.474093,0.000000,0.0000
12936.61,-0.246219,-0.567134,0.007263,0.0000,-0.290575,-0.474093,0.000000,0.0000
12941.91,-0.247773,-0.566352,0.007247,0.0000,-0.290575,-0.474093,0.000000,0.0000
12947.25,-0.247773,-0.566352,0.007247,0.0000,-0.290575,-0.474093,0.000000,0.0000
12952.58,-0.249379,-0.565589,0.007138,0.0000,-0.290575,-0.474093,0.000000,0.0000
12957.96,-0.250781,-0.564825,0.007107,0.0000,-0.290575,-0.474093,0.000000,0.0000
12963.30,-0.250781,-0.564825,0.007107,0.0000,-0.290575,-0.474093,0.000000,0.0000
12969.03,-0.252222,-0.563958,0.007106,0.0000,-0.294686,-0.462308,0.000000,0.0000
12974.42,-0.253631,-0.563087,0.007064,0.0000,-0.294686,-0.462308,0.000000,0.0000
12979.79,-0.253631,-0.563087,0.007064,0.0000,-0.294686,-0.462308,0.000000,0.0000
12985.17,-0.255043,-0.562298,0.007062,0.0000,-0.294686,-0.462308,0.000000,0.0000
12990.80,-0.256459,-0.561371,0.007088,0.0000,-0.294686,-0.462308,0.000000,0.0000
12996.12,-0.256459,-0.561371,0.007088,0.0000,-0.294686,-0.462308,0.000000,0.0000
13001.48,-0.257818,-0.560764,0.006900,0.0000,-0.294686,-0.462308,0.000000,0.0000
13006.80,-0.257818,-0.560764,0.006900,0.0000,-0.294686,-0.462308,0.000000,0.0000
13019.74,-0.260634,-0.558942,0.006817,0.0000,-0.294686,-0.462308,0.000000,0.0000
13025.35,-0.261950,-0.558089,0.006779,0.0000,-0.294686,-0.462308,0.000000,0.0000
13030.74,-0.261950,-0.558089,0.006779,0.0000,-0.294686,-0.462308,0.000000,0.0000
13036.08,-0.263311,-0.557137,0.006749,0.0000,-0.294686,-0.462308,0.000000,0.0000
13041.49,-0.264508,-0.556323,0.006688,0.0000,-0.294686,-0.462308,0.000000,0.0000
13046.85,-0.264508,-0.556323,0.006688,0.0000,-0.294686,-0.462308,0.000000,0.0000
13052.21,-0.265868,-0.555303,0.006702,0.0000,-0.297634,-0.450067,0.000000,0.0000
13057.54,-0.267064,-0.554429,0.006623,0.0000,-0.297634,-0.450067,0.000000,0.0000
13062.91,-0.267064,-0.554429,0.006623,0.0000,-0.297634,-0.450067,0.000000,0.0000
13068.25,-0.268370,-0.553545,0.006542,0.0000,-0.297634,-0.450067,0.000000,0.0000
13073.60,-0.269558,-0.552682,0.006467,0.0000,-0.297634,-0.450067,0.000000,0.0000
13078.91,-0.269558,-0.552682,0.006467,0.0000,-0.297634,-0.450067,0.000000,0.0000
13084.61,-0.270863,-0.551713,0.006473,0.0000,-0.297634,-0.450067,0.000000,0.0000
13090.02,-0.272031,-0.550792,0.006440,0.0000,-0.297634,-0.450067,0.000000,0.0000
13095.85,-0.272031,-0.550792,0.006440,0.0000,-0.297634,-0.450067,0.000000,0.0000
13101.17,-0.273254,-0.549848,0.006428,0.0000,-0.297634,-0.450067,0.000000,0.0000
13106.50,-0.274427,-0.548930,0.006373,0.0000,-0.297634,-0.450067,0.000000,0.0000
13111.92,-0.274427,-0.548930,0.006373,0.0000,-0.297634,-0.450067,0.000000,0.0000
13117.40,-0.275579,-0.547890,0.006341,0.0000,-0.297634,-0.450067,0.000000,0.0000
13122.95,-0.276715,-0.546885,0.006280,0.0000,-0.297634,-0.450067,0.000000,0.0000
13128.39,-0.276715,-0.546885,0.006280,0.0000,-0.297634,-0.450067,0.000000,0.0000
13133.80,-0.277824,-0.545914,0.006227,0.0000,-0.299408,-0.437381,0.000000,0.0000
13139.16,-0.277824,-0.545914,0.006227,0.0000,-0.299408,-0.437381,0.000000,0.0000
13144.57,-0.278945,-0.544885,0.006174,0.0000,-0.299408,-0.437381,0.000000,0.0000
13150.11,-0.279981,-0.543884,0.006148,0.0000,-0.299408,-0.437381,0.000000,0.0000
13155.51,-0.279981,-0.543884,0.006148,0.0000,-0.299408,-0.437381,0.000000,0.0000
13160.89,-0.281064,-0.542814,0.006176,0.0000,-0.299408,-0.437381,0.000000,0.0000
13166.21,-0.282084,-0.541841,0.006102,0.0000,-0.299408,-0.437381,0.000000,0.0000
13171.52,-0.282084,-0.541841,0.006102,0.0000,-0.299408,-0.437381,0.000000,0.0000
13176.91,-0.283103,-0.540780,0.006061,0.0000,-0.299408,-0.437381,0.000000,0.0000
13182.26,-0.284093,-0.539769,0.005974,0.0000,-0.299408,-0.437381,0.000000,0.0000
13187.61,-0.284093,-0.539769,0.005974,0.0000,-0.299408,-0.437381,0.000000,0.0000
13192.92,-0.285064,-0.538790,0.005901,0.0000,-0.299408,-0.437381,0.000000,0.0000
13198.74,-0.286031,-0.537728,0.005883,0.0000,-0.300000,-0.424264,0.000000,0.0000
13204.13,-0.286031,-0.537728,0.005883,0.0000,-0.300000,-0.424264,0.000000,0.0000
13209.48,-0.286970,-0.536746,0.005850,0.0000,-0.300000,-0.424264,0.000000,0.0000
13214.81,-0.287908,-0.535608,0.005865,0.0000,-0.300000,-0.424264,0.000000,0.0000
13220.14,-0.287908,-0.535608,0.005865,0.0000,-0.300000,-0.424264,0.000000,0.0000
13225.47,-0.288798,-0.534647,0.005755,0.0000,-0.300000,-0.424264,0.000000,0.0000
13230.93,-0.289784,-0.533552,0.005667,0.0000,-0.300000,-0.424264,0.000000,0.0000
13236.36,-0.289784,-0.533552,0.005667,0.0000,-0.300000,-0.424264,0.000000,0.0000
13241.74,-0.290652,-0.532460,0.005621,0.0000,-0.300000,-0.424264,0.000000,0.0000
13247.21,-0.290652,-0.532460,0.005621,0.0000,-0.300000,-0.424264,0.000000,0.0000
13252.79,-0.291557,-0.531336,0.005600,0.0000,-0.300000,-0.424264,0.000000,0.0000
13258.23,-0.292413,-0.530329,0.005597,0.0000,-0.300000,-0.424264,0.000000,0.0000
13263.55,-0.292413,-0.530329,0.005597,0.0000,-0.300000,-0.424264,0.000000,0.0000
13268.85,-0.293332,-0.529116,0.005574,0.0000,-0.300000,-0.424264,0.000000,0.0000
13274.18,-0.294153,-0.527997,0.005490,0.0000,-0.300000,-0.424264,0.000000,0.0000
13279.53,-0.294153,-0.527997,0.005490,0.0000,-0.299408,-0.410728,0.000000,0.0000
13284.85,-0.294940,-0.526840,0.005471,0.0000,-0.299408,-0.410728,0.000000,0.0000
13290.38,-0.296043,-0.525398,0.005664,0.0000,-0.299408,-0.410728,0.000000,0.0000
13295.74,-0.296043,-0.525398,0.005664,0.0000,-0.299408,-0.410728,0.000000,0.0000
13301.58,-0.296859,-0.524312,0.005687,0.0000,-0.299408,-0.410728,0.000000,0.0000
13307.07,-0.297692,-0.523101,0.005635,0.0000,-0.299408,-0.410728,0.000000,0.0000
13312.41,-0.297692,-0.523101,0.005635,0.0000,-0.299408,-0.410728,0.000000,0.0000
13317.96,-0.298440,-0.521915,0.005654,0.0000,-0.299408,-0.410728,0.000000,0.0000
13323.31,-0.299196,-0.520732,0.005595,0.0000,-0.299408,-0.410728,0.000000,0.0000
13328.67,-0.299196,-0.520732,0.005595,0.0000,-0.299408,-0.410728,0.000000,0.0000
13334.24,-0.299958,-0.519571,0.005560,0.0000,-0.299408,-0.410728,0.000000,0.0000
13339.60,-0.300793,-0.518337,0.005568,0.0000,-0.299408,-0.410728,0.000000,0.0000
13344.91,-0.300793,-0.518337,0.005568,0.0000,-0.299408,-0.410728,0.000000,0.0000
13350.23,-0.301486,-0.517203,0.005597,0.0000,-0.299408,-0.410728,0.000000,0.0000
13355.55,-0.301486,-0.517203,0.005597,0.0000,-0.299408,-0.410728,0.000000,0.0000
13360.86,-0.302201,-0.515961,0.005544,0.0000,-0.297634,-0.396787,0.000000,0.0000
13366.32,-0.302934,-0.514786,0.005554,0.0000,-0.297634,-0.396787,0.000000,0.0000
13371.68,-0.302934,-0.514786,0.005554,0.0000,-0.297634,-0.396787,0.000000,0.0000
13377.09,-0.303613,-0.513456,0.005489,0.0000,-0.297634,-0.396787,0.000000,0.0000
13382.45,-0.304293,-0.512358,0.005450,0.0000,-0.297634,-0.396787,0.000000,0.0000
13388.27,-0.304293,-0.512358,0.005450,0.0000,-0.297634,-0.396787,0.000000,0.0000
13393.60,-0.305093,-0.511070,0.005448,0.0000,-0.297634,-0.396787,0.000000,0.0000
13398.96,-0.305760,-0.509848,0.005417,0.0000,-0.297634,-0.396787,0.000000,0.0000
13404.85,-0.305760,-0.509848,0.005417,0.0000,-0.297634,-0.396787,0.000000,0.0000
13410.38,-0.306452,-0.508589,0.005320,0.0000,-0.297634,-0.396787,0.000000,0.0000
13415.74,-0.307039,-0.507337,0.005327,0.0000,-0.297634,-0.396787,0.000000,0.0000
13421.14,-0.307039,-0.507337,0.005327,0.0000,-0.294686,-0.382454,0.000000,0.0000
13426.48,-0.307725,-0.506071,0.005281,0.0000,-0.294686,-0.382454,0.000000,0.0000
13431.91,-0.308356,-0.504794,0.005303,0.0000,-0.294686,-0.382454,0.000000,0.0000
