time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:23.590184+00:00,1772824463590.184,-0.020645,-0.239014,0.310547,17.218750,-16.546875,13.750000,21792,19841,21918,19783,0.350000,-0.550000,0.300000,0.000000,1772824463589.699,-0.017581,-0.240744,0.309539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.599914+00:00,1772824463599.914,-0.017136,-0.241089,0.309326,16.484375,-15.500000,13.445312,21365,19977,22979,19574,0.350000,-0.550000,0.300000,0.000000,1772824463598.302,-0.014943,-0.242322,0.308862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.609937+00:00,1772824463609.937,-0.013130,-0.243530,0.308350,15.593750,-14.226562,13.101562,21028,20172,23786,19399,0.350000,-0.550000,0.300000,0.000000,1772824463606.896,-0.012029,-0.244111,0.308205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.620546+00:00,1772824463620.545,-0.008904,-0.246094,0.307373,14.601562,-12.789062,12.742188,20533,20642,24225,19408,0.350000,-0.550000,0.300000,0.000000,1772824463615.401,-0.009160,-0.245941,0.307651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.630471+00:00,1772824463630.470,-0.004547,-0.248901,0.306152,13.570312,-11.226562,12.367188,20212,20958,24621,19349,0.350000,-0.550000,0.300000,0.000000,1772824463623.926,-0.006135,-0.247806,0.307084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.639996+00:00,1772824463639.996,0.000000,-0.251709,0.305176,12.515625,-9.585938,12.015625,20144,20950,25083,19217,0.350000,-0.550000,0.300000,0.000000,1772824463632.458,-0.002830,-0.249871,0.306440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.650658+00:00,1772824463650.657,0.004623,-0.254639,0.304199,11.445312,-7.921875,11.695312,19884,21259,25160,19242,0.350000,-0.550000,0.300000,0.000000,1772824463649.529,0.003871,-0.254214,0.305209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.659919+00:00,1772824463659.918,0.009697,-0.258057,0.303223,10.406250,-6.269531,11.406250,20031,21299,25340,18948,0.350000,-0.550000,0.300000,0.000000,1772824463658.160,0.007419,-0.256561,0.304630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.670378+00:00,1772824463670.377,0.014839,-0.261475,0.302246,9.437500,-4.664062,11.164062,20401,21095,25666,18471,0.350000,-0.550000,0.300000,0.000000,1772824463666.646,0.011106,-0.258996,0.304032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.680242+00:00,1772824463680.242,0.020020,-0.264893,0.301514,8.539062,-3.134766,10.968750,20026,21546,25116,18891,0.350000,-0.550000,0.300000,0.000000,1772824463675.149,0.014820,-0.261551,0.303473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.690856+00:00,1772824463690.856,0.024780,-0.268311,0.300781,7.675781,-1.678711,10.796875,20030,21610,24850,18965,0.350000,-0.550000,0.300000,0.000000,1772824463683.759,0.018664,-0.264200,0.302920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.707191+00:00,1772824463707.190,0.029831,-0.271729,0.300293,6.867188,-0.366455,10.656250,20277,21473,24845,18679,0.350000,-0.550000,0.300000,0.000000,1772824463700.759,0.026327,-0.269704,0.301990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.711093+00:00,1772824463711.093,0.034821,-0.275391,0.299561,6.109375,0.810059,10.554688,20447,21234,24773,18613,0.350000,-0.550000,0.300000,0.000000,1772824463709.342,0.030186,-0.272483,0.301623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.720887+00:00,1772824463720.886,0.039734,-0.279053,0.299072,5.378906,1.850586,10.492188,20604,21145,24557,18561,0.350000,-0.550000,0.300000,0.000000,1772824463717.824,0.034186,-0.275354,0.301212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.730084+00:00,1772824463730.083,0.044739,-0.282959,0.298828,4.699219,2.773438,10.445312,20227,21225,23992,19078,0.350000,-0.550000,0.300000,0.000000,1772824463726.562,0.042161,-0.281374,0.300541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.740662+00:00,1772824463740.662,0.050232,-0.287354,0.298340,4.027344,3.523438,10.414062,20256,21122,23759,19125,0.350000,-0.550000,0.300000,0.000000,1772824463735.060,0.046128,-0.284374,0.300276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.750320+00:00,1772824463750.319,0.055084,-0.291260,0.298096,3.367188,4.179688,10.398438,20407,20866,23747,18953,0.350000,-0.550000,0.300000,0.000000,1772824463743.650,0.050071,-0.287389,0.300073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.760867+00:00,1772824463760.866,0.060028,-0.295410,0.298096,2.724609,4.714844,10.406250,20436,20588,23731,18904,0.350000,-0.550000,0.300000,0.000000,1772824463752.222,0.053921,-0.290501,0.299839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.770620+00:00,1772824463770.620,0.064819,-0.299561,0.297852,2.082031,5.164062,10.421875,20178,20620,23376,19188,0.350000,-0.550000,0.300000,0.000000,1772824463769.414,0.061513,-0.296814,0.299637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.780929+00:00,1772824463780.928,0.069824,-0.303955,0.297852,1.448242,5.496094,10.437500,20311,20271,23336,19149,0.350000,-0.550000,0.300000,0.000000,1772824463778.050,0.065256,-0.299925,0.299747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.790490+00:00,1772824463790.490,0.074585,-0.308350,0.297607,0.809570,5.726562,10.460938,20147,20142,23140,19338,0.350000,-0.550000,0.300000,0.000000,1772824463786.603,0.068888,-0.303045,0.299775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.800956+00:00,1772824463800.956,0.079224,-0.312744,0.297852,0.175049,5.898438,10.484375,19962,20145,22859,19479,0.350000,-0.550000,0.300000,0.000000,1772824463795.115,0.072449,-0.306125,0.299826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.810055+00:00,1772824463810.055,0.083130,-0.316406,0.298096,-0.457031,6.023438,10.507812,20055,19782,22988,19309,0.350000,-0.550000,0.300000,0.000000,1772824463803.650,0.075964,-0.309251,0.299952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.820742+00:00,1772824463820.741,0.087341,-0.320557,0.298096,-1.075195,6.066406,10.531250,19845,19775,22697,19490,0.350000,-0.550000,0.300000,0.000000,1772824463812.248,0.079527,-0.312475,0.300072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.830502+00:00,1772824463830.501,0.091309,-0.324463,0.298340,-1.666992,6.058594,10.554688,20123,19265,22974,19122,0.350000,-0.550000,0.300000,0.000000,1772824463829.318,0.086226,-0.318746,0.300321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.840931+00:00,1772824463840.930,0.095459,-0.328613,0.298584,-2.232422,6.003906,10.585938,19924,19223,22839,19177,0.350000,-0.550000,0.300000,0.000000,1772824463837.821,0.089524,-0.321860,0.300514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.851466+00:00,1772824463851.465,0.099426,-0.332764,0.299072,-2.767578,5.921875,10.617188,19974,18975,22855,19042,0.350000,-0.550000,0.300000,0.000000,1772824463846.497,0.092676,-0.324902,0.300816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.860174+00:00,1772824463860.174,0.103149,-0.336914,0.299316,-3.263672,5.828125,10.640625,19745,19105,22618,19077,0.350000,-0.550000,0.300000,0.000000,1772824463855.002,0.095696,-0.328002,0.301105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.870400+00:00,1772824463870.399,0.106262,-0.340088,0.299805,-3.738281,5.699219,10.664062,19418,19247,22044,19533,0.350000,-0.550000,0.300000,0.000000,1772824463863.531,0.098641,-0.330952,0.301379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.881177+00:00,1772824463881.177,0.109619,-0.343750,0.300293,-4.148438,5.511719,10.664062,19452,19173,22043,19273,0.350000,-0.550000,0.300000,0.000000,1772824463880.645,0.104308,-0.336827,0.301967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.890266+00:00,1772824463890.265,0.112793,-0.347412,0.300781,-4.488281,5.332031,10.664062,19865,18801,22429,18576,0.350000,-0.550000,0.300000,0.000000,1772824463889.218,0.107101,-0.339767,0.302394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.901186+00:00,1772824463901.185,0.116089,-0.351074,0.301270,-4.746094,5.167969,10.687500,19562,18904,22156,18737,0.350000,-0.550000,0.300000,0.000000,1772824463897.857,0.109687,-0.342674,0.302557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.910841+00:00,1772824463910.841,0.119202,-0.354736,0.301758,-4.968750,4.996094,10.703125,19544,18843,22064,18626,0.350000,-0.550000,0.300000,0.000000,1772824463906.358,0.112238,-0.345429,0.302974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.920777+00:00,1772824463920.776,0.122192,-0.358154,0.302246,-5.148438,4.816406,10.710938,19410,19007,21870,18589,0.350000,-0.550000,0.300000,0.000000,1772824463915.135,0.114700,-0.348228,0.303288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.931230+00:00,1772824463931.229,0.124451,-0.360840,0.302979,-5.289062,4.648438,10.710938,19727,18673,22102,18138,0.350000,-0.550000,0.300000,0.000000,1772824463923.672,0.117105,-0.350925,0.303745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.941100+00:00,1772824463941.100,0.127075,-0.364014,0.303467,-5.359375,4.464844,10.726562,19248,18965,21431,18783,0.350000,-0.550000,0.300000,0.000000,1772824463940.647,0.121720,-0.356085,0.304428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.950428+00:00,1772824463950.427,0.129639,-0.366943,0.304199,-5.410156,4.230469,10.718750,19387,18971,21552,18337,0.350000,-0.550000,0.300000,0.000000,1772824463949.182,0.123937,-0.358574,0.304835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.961003+00:00,1772824463961.002,0.132202,-0.370117,0.304688,-5.394531,3.998047,10.710938,19519,18792,21491,18272,0.350000,-0.550000,0.300000,0.000000,1772824463958.015,0.126186,-0.361014,0.305228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.971645+00:00,1772824463971.644,0.134644,-0.373047,0.305176,-5.332031,3.757812,10.710938,19459,18886,21140,18417,0.350000,-0.550000,0.300000,0.000000,1772824463966.589,0.128138,-0.363463,0.305599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.981450+00:00,1772824463981.449,0.136963,-0.375732,0.305908,-5.234375,3.494141,10.703125,19388,19122,20913,18397,0.350000,-0.550000,0.300000,0.000000,1772824463975.098,0.130237,-0.365843,0.306030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:23.990830+00:00,1772824463990.829,0.138672,-0.377930,0.306396,-5.105469,3.226562,10.671875,19445,19009,20686,18567,0.350000,-0.550000,0.300000,0.000000,1772824463983.652,0.132212,-0.368195,0.306328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.000303+00:00,1772824464000.302,0.140747,-0.380371,0.306885,-4.941406,2.908203,10.656250,19723,18683,20856,18346,0.350000,-0.550000,0.300000,0.000000,1772824463991.856,0.134145,-0.370489,0.306725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.011674+00:00,1772824464011.673,0.142700,-0.382812,0.307373,-4.765625,2.570312,10.640625,19877,18583,20902,18151,0.350000,-0.550000,0.300000,0.000000,1772824464008.666,0.137883,-0.374966,0.307453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.022064+00:00,1772824464022.063,0.144775,-0.385254,0.307861,-4.558594,2.244141,10.632812,19996,18522,20973,18098,0.350000,-0.550000,0.300000,0.000000,1772824464016.766,0.139757,-0.377031,0.307785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.031017+00:00,1772824464031.017,0.146484,-0.387207,0.308350,-4.343750,1.942383,10.617188,19461,18969,20292,18539,0.350000,-0.550000,0.300000,0.000000,1772824464025.325,0.141512,-0.379072,0.308098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.041827+00:00,1772824464041.826,0.148315,-0.389404,0.308838,-4.101562,1.619141,10.593750,19831,18784,20523,18226,0.350000,-0.550000,0.300000,0.000000,1772824464034.341,0.143338,-0.381060,0.308468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.051561+00:00,1772824464051.560,0.150146,-0.391602,0.309326,-3.845703,1.325195,10.585938,19617,18951,20184,18575,0.350000,-0.550000,0.300000,0.000000,1772824464042.948,0.145015,-0.383035,0.308712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.061509+00:00,1772824464061.508,0.151978,-0.393555,0.309814,-3.591797,1.027344,10.562500,19892,18807,20392,18222,0.350000,-0.550000,0.300000,0.000000,1772824464060.411,0.149947,-0.388747,0.309535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.070713+00:00,1772824464070.712,0.153809,-0.395508,0.310303,-3.314453,0.775391,10.562500,19683,19059,20183,18380,0.350000,-0.550000,0.300000,0.000000,1772824464068.976,0.149947,-0.388747,0.309535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.081766+00:00,1772824464081.765,0.155640,-0.397705,0.310547,-3.029297,0.547852,10.554688,19839,18893,20284,18290,0.350000,-0.550000,0.300000,0.000000,1772824464078.083,0.153158,-0.392235,0.310052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.091353+00:00,1772824464091.352,0.157471,-0.399658,0.311035,-2.755859,0.325684,10.554688,19501,19141,19936,18739,0.350000,-0.550000,0.300000,0.000000,1772824464086.594,0.154704,-0.393976,0.310233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.102752+00:00,1772824464102.752,0.159058,-0.401367,0.311279,-2.523438,0.107788,10.531250,19642,19039,20102,18567,0.350000,-0.550000,0.300000,0.000000,1772824464095.131,0.156190,-0.395655,0.310525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.112077+00:00,1772824464112.076,0.160889,-0.403076,0.311768,-2.292969,-0.088318,10.523438,20035,18600,20494,18279,0.350000,-0.550000,0.300000,0.000000,1772824464103.880,0.157712,-0.397269,0.310663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.120885+00:00,1772824464120.884,0.162598,-0.405029,0.312012,-2.095703,-0.277100,10.523438,20138,18626,20797,17913,0.350000,-0.550000,0.300000,0.000000,1772824464112.412,0.159253,-0.398868,0.310807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.130767+00:00,1772824464130.766,0.164307,-0.406738,0.312256,-1.889648,-0.380859,10.539062,19740,19016,20377,18399,0.350000,-0.550000,0.300000,0.000000,1772824464129.496,0.162284,-0.401934,0.311180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.141200+00:00,1772824464141.200,0.166138,-0.408447,0.312500,-1.689453,-0.467529,10.546875,19871,18941,20611,18171,0.350000,-0.550000,0.300000,0.000000,1772824464138.059,0.163782,-0.403490,0.311285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.152612+00:00,1772824464152.611,0.167847,-0.410400,0.312744,-1.499023,-0.516113,10.562500,19589,19194,20138,18746,0.350000,-0.550000,0.300000,0.000000,1772824464146.591,0.165343,-0.404961,0.311423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.161404+00:00,1772824464161.403,0.169434,-0.411621,0.312744,-1.341797,-0.596191,10.546875,19789,19130,20401,18408,0.350000,-0.550000,0.300000,0.000000,1772824464155.135,0.166776,-0.406472,0.311519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.171448+00:00,1772824464171.448,0.171265,-0.413330,0.312988,-1.170898,-0.639160,10.554688,19679,19258,20338,18534,0.350000,-0.550000,0.300000,0.000000,1772824464163.656,0.168268,-0.407801,0.311624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.181398+00:00,1772824464181.397,0.172974,-0.414795,0.312988,-1.016602,-0.660645,10.554688,19813,19156,20430,18500,0.350000,-0.550000,0.300000,0.000000,1772824464180.715,0.171148,-0.410730,0.311665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.192553+00:00,1772824464192.553,0.174561,-0.416260,0.313232,-0.871582,-0.670898,10.554688,19893,19216,20541,18343,0.350000,-0.550000,0.300000,0.000000,1772824464189.224,0.172656,-0.412142,0.311742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.202775+00:00,1772824464202.774,0.176392,-0.417969,0.313232,-0.712402,-0.655762,10.570312,19944,19235,20460,18464,0.350000,-0.550000,0.300000,0.000000,1772824464197.766,0.174095,-0.413442,0.311774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.211747+00:00,1772824464211.747,0.178223,-0.419434,0.313232,-0.558105,-0.653809,10.570312,20092,19211,20695,18212,0.350000,-0.550000,0.300000,0.000000,1772824464206.372,0.175629,-0.414868,0.311764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.221494+00:00,1772824464221.493,0.179810,-0.420654,0.313232,-0.409668,-0.609863,10.578125,19926,19370,20526,18494,0.350000,-0.550000,0.300000,0.000000,1772824464214.954,0.177095,-0.416246,0.311788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.231942+00:00,1772824464231.941,0.181519,-0.422363,0.313232,-0.279785,-0.577637,10.585938,19717,19483,20216,18997,0.350000,-0.550000,0.300000,0.000000,1772824464223.512,0.178574,-0.417641,0.311804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.241029+00:00,1772824464241.028,0.183228,-0.423828,0.313232,-0.190186,-0.588379,10.585938,20437,18976,21077,18022,0.350000,-0.550000,0.300000,0.000000,1772824464240.531,0.181676,-0.420312,0.311786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.251933+00:00,1772824464251.932,0.184937,-0.425049,0.313232,-0.086304,-0.539062,10.601562,20274,19122,20812,18385,0.350000,-0.550000,0.300000,0.000000,1772824464249.029,0.183130,-0.421603,0.311822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.262505+00:00,1772824464262.505,0.186768,-0.426758,0.313232,0.006516,-0.250000,10.617188,20084,19437,20654,18513,0.350000,-0.550000,0.300000,0.000000,1772824464257.529,0.184668,-0.422953,0.311778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.272243+00:00,1772824464272.243,0.188599,-0.428223,0.313232,0.102417,-0.440918,10.632812,19836,19658,20412,18854,0.350000,-0.550000,0.300000,0.000000,1772824464266.217,0.186135,-0.424236,0.311733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.281943+00:00,1772824464281.942,0.190186,-0.429443,0.312988,0.160645,-0.392090,10.625000,20171,19473,20806,18377,0.350000,-0.550000,0.300000,0.000000,1772824464274.720,0.187584,-0.425575,0.311759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.291036+00:00,1772824464291.035,0.191895,-0.430908,0.312988,0.235352,-0.312744,10.632812,19821,19753,20356,18976,0.350000,-0.550000,0.300000,0.000000,1772824464283.218,0.189106,-0.426802,0.311709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.301708+00:00,1772824464301.708,0.193604,-0.432373,0.312988,0.286865,-0.259277,10.632812,20286,19419,20938,18332,0.350000,-0.550000,0.300000,0.000000,1772824464300.397,0.191985,-0.429417,0.311591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.311604+00:00,1772824464311.602,0.195435,-0.433838,0.312744,0.363037,-0.156860,10.648438,19969,19714,20547,18819,0.350000,-0.550000,0.300000,0.000000,1772824464308.951,0.193464,-0.430718,0.311527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.322301+00:00,1772824464322.300,0.197144,-0.435059,0.312744,0.405029,-0.085938,10.656250,19927,19722,20468,18997,0.350000,-0.550000,0.300000,0.000000,1772824464317.499,0.195026,-0.432038,0.311534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.332030+00:00,1772824464332.029,0.198975,-0.436523,0.312500,0.419678,-0.041260,10.648438,20439,19290,21087,18350,0.350000,-0.550000,0.300000,0.000000,1772824464326.025,0.196517,-0.433317,0.311447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.342245+00:00,1772824464342.245,0.200806,-0.437988,0.312500,0.443848,0.032257,10.671875,20366,19380,21041,18441,0.350000,-0.550000,0.300000,0.000000,1772824464334.693,0.199569,-0.435898,0.311336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.351641+00:00,1772824464351.640,0.202637,-0.439697,0.312256,0.459473,0.118652,10.687500,20353,19528,21132,18280,0.350000,-0.550000,0.300000,0.000000,1772824464343.411,0.201140,-0.437246,0.311308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.361753+00:00,1772824464361.753,0.204346,-0.441162,0.312256,0.485840,0.249023,10.710938,19947,19927,20630,18817,0.350000,-0.550000,0.300000,0.000000,1772824464360.494,0.204150,-0.439977,0.311227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.372292+00:00,1772824464372.292,0.206299,-0.442627,0.312256,0.498535,0.354492,10.710938,20072,19770,20682,18828,0.350000,-0.550000,0.300000,0.000000,1772824464369.132,0.205586,-0.441239,0.311117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.383053+00:00,1772824464383.052,0.208008,-0.444092,0.312012,0.495850,0.437012,10.718750,20162,19785,20743,18679,0.350000,-0.550000,0.300000,0.000000,1772824464377.646,0.205586,-0.441239,0.311117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.391029+00:00,1772824464391.028,0.209839,-0.445801,0.312012,0.504883,0.528809,10.734375,20063,19866,20517,18929,0.350000,-0.550000,0.300000,0.000000,1772824464386.151,0.208535,-0.443871,0.311053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.401790+00:00,1772824464401.789,0.211548,-0.447266,0.311768,0.503906,0.594727,10.742188,19812,20066,20352,19173,0.350000,-0.550000,0.300000,0.000000,1772824464394.651,0.209902,-0.445178,0.311046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.412458+00:00,1772824464412.458,0.213379,-0.448730,0.311768,0.481201,0.654297,10.742188,20094,19861,20705,18753,0.350000,-0.550000,0.300000,0.000000,1772824464411.655,0.212748,-0.447793,0.310936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.421589+00:00,1772824464421.588,0.215088,-0.450439,0.311768,0.460449,0.727539,10.750000,20344,19543,20990,18560,0.350000,-0.550000,0.300000,0.000000,1772824464420.281,0.214193,-0.449107,0.310922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.431571+00:00,1772824464431.571,0.216797,-0.451904,0.311523,0.417969,0.798828,10.765625,20288,19501,20890,18767,0.350000,-0.550000,0.300000,0.000000,1772824464428.777,0.215561,-0.450498,0.310930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.442496+00:00,1772824464442.495,0.218628,-0.453613,0.311523,0.346924,0.838867,10.781250,20214,19546,20961,18732,0.350000,-0.550000,0.300000,0.000000,1772824464437.289,0.217100,-0.451884,0.310912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.451559+00:00,1772824464451.558,0.220215,-0.455078,0.311523,0.266602,0.900879,10.796875,20157,19629,20906,18756,0.350000,-0.550000,0.300000,0.000000,1772824464445.792,0.218514,-0.453142,0.310874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.462488+00:00,1772824464462.487,0.221802,-0.456787,0.311279,0.186035,0.964355,10.812500,20225,19470,21037,18717,0.350000,-0.550000,0.300000,0.000000,1772824464454.531,0.219958,-0.454486,0.310858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.472013+00:00,1772824464472.013,0.223633,-0.458496,0.311279,0.069702,1.016602,10.828125,20206,19477,21054,18680,0.350000,-0.550000,0.300000,0.000000,1772824464471.542,0.222711,-0.457301,0.310844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.481253+00:00,1772824464481.253,0.225342,-0.459961,0.311279,-0.036621,1.063477,10.843750,20046,19604,20889,18854,0.350000,-0.550000,0.300000,0.000000,1772824464480.174,0.224064,-0.458537,0.310834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.491609+00:00,1772824464491.609,0.226929,-0.461670,0.311279,-0.139038,1.114258,10.851562,20335,19209,21314,18499,0.350000,-0.550000,0.300000,0.000000,1772824464488.801,0.225419,-0.459884,0.310827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.502177+00:00,1772824464502.177,0.228516,-0.463135,0.311279,-0.256348,1.176758,10.875000,20008,19510,20952,18854,0.350000,-0.550000,0.300000,0.000000,1772824464497.447,0.226702,-0.461165,0.310810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.512301+00:00,1772824464512.300,0.229980,-0.464844,0.311279,-0.378418,1.217773,10.882812,19820,19591,20804,19079,0.350000,-0.550000,0.300000,0.000000,1772824464506.188,0.227945,-0.462462,0.310846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.522088+00:00,1772824464522.088,0.231445,-0.466309,0.311279,-0.516113,1.225586,10.890625,19884,19457,20835,19083,0.350000,-0.550000,0.300000,0.000000,1772824464514.725,0.229200,-0.463766,0.310834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.532058+00:00,1772824464532.057,0.232910,-0.467773,0.311279,-0.661133,1.208984,10.906250,20530,18847,21385,18462,0.350000,-0.550000,0.300000,0.000000,1772824464532.014,0.231883,-0.466449,0.310924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.541829+00:00,1772824464541.829,0.234375,-0.469238,0.311279,-0.794922,1.182617,10.929688,20205,19131,21061,18782,0.350000,-0.550000,0.300000,0.000000,1772824464540.540,0.233139,-0.467716,0.310967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.552056+00:00,1772824464552.055,0.235840,-0.470947,0.311279,-0.909668,1.159180,10.953125,20171,19156,21028,18785,0.350000,-0.550000,0.300000,0.000000,1772824464549.101,0.234376,-0.469044,0.310961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.563294+00:00,1772824464563.293,0.237183,-0.472168,0.311279,-1.008789,1.148438,10.976562,20090,19325,21023,18676,0.350000,-0.550000,0.300000,0.000000,1772824464558.022,0.235629,-0.470387,0.311055,0.000000,0.000000,0.000000,1.000000,position_only
