time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1558.20,-0.375512,-0.393574,0.004551,0.0000,-0.352671,-0.485410,0.000000,0.0000
1563.57,-0.376453,-0.395836,0.004602,0.0000,-0.352671,-0.485410,0.000000,0.0000
1568.93,-0.376453,-0.395836,0.004602,0.0000,-0.352671,-0.485410,0.000000,0.0000
1574.45,-0.377338,-0.398063,0.004636,0.0000,-0.352671,-0.485410,0.000000,0.0000
1580.13,-0.378296,-0.400272,0.004504,0.0000,-0.352671,-0.485410,0.000000,0.0000
1585.52,-0.378296,-0.400272,0.004504,0.0000,-0.352671,-0.485410,0.000000,0.0000
1590.92,-0.379231,-0.402473,0.004507,0.0000,-0.352671,-0.485410,0.000000,0.0000
1596.34,-0.380177,-0.404540,0.004581,0.0000,-0.352671,-0.485410,0.000000,0.0000
1601.66,-0.380177,-0.404540,0.004581,0.0000,-0.352671,-0.485410,0.000000,0.0000
1606.99,-0.381304,-0.406703,0.004498,0.0000,-0.352671,-0.485410,0.000000,0.0000
1612.34,-0.382303,-0.408816,0.004484,0.0000,-0.352671,-0.485410,0.000000,0.0000
1617.71,-0.382303,-0.408816,0.004484,0.0000,-0.352671,-0.485410,0.000000,0.0000
1623.04,-0.383287,-0.410900,0.004504,0.0000,-0.352671,-0.485410,0.000000,0.0000
1628.37,-0.383287,-0.410900,0.004504,0.0000,-0.352671,-0.485410,0.000000,0.0000
1633.70,-0.384346,-0.413010,0.004538,0.0000,-0.352671,-0.485410,0.000000,0.0000
1639.04,-0.385408,-0.414956,0.004532,0.0000,-0.352671,-0.485410,0.000000,0.0000
1644.36,-0.385408,-0.414956,0.004532,0.0000,-0.352671,-0.485410,0.000000,0.0000
1649.88,-0.386397,-0.417006,0.004486,0.0000,-0.352671,-0.485410,0.000000,0.0000
1655.16,-0.387624,-0.418966,0.004560,0.0000,-0.352671,-0.485410,0.000000,0.0000
1660.55,-0.387624,-0.418966,0.004560,0.0000,-0.352671,-0.485410,0.000000,0.0000
1665.88,-0.388638,-0.420897,0.004556,0.0000,-0.352671,-0.485410,0.000000,0.0000
1671.22,-0.389732,-0.422786,0.004564,0.0000,-0.352671,-0.485410,0.000000,0.0000
1676.56,-0.389732,-0.422786,0.004564,0.0000,-0.352671,-0.485410,0.000000,0.0000
1681.59,-0.390894,-0.424690,0.004571,0.0000,-0.352671,-0.485410,0.000000,0.0000
1686.93,-0.392008,-0.426539,0.004563,0.0000,-0.352671,-0.485410,0.000000,0.0000
1692.31,-0.392008,-0.426539,0.004563,0.0000,-0.352671,-0.485410,0.000000,0.0000
1697.67,-0.393089,-0.428282,0.004599,0.0000,-0.352671,-0.485410,0.000000,0.0000
1702.98,-0.393089,-0.428282,0.004599,0.0000,-0.352671,-0.485410,0.000000,0.0000
1708.29,-0.394249,-0.430045,0.004608,0.0000,-0.352671,-0.485410,0.000000,0.0000
1713.87,-0.395344,-0.431831,0.004604,0.0000,-0.352671,-0.485410,0.000000,0.0000
1719.27,-0.395344,-0.431831,0.004604,0.0000,-0.352671,-0.485410,0.000000,0.0000
1724.64,-0.396529,-0.433596,0.004592,0.0000,-0.352671,-0.485410,0.000000,0.0000
1729.93,-0.397596,-0.435173,0.004660,0.0000,-0.352671,-0.485410,0.000000,0.0000
1735.24,-0.397596,-0.435173,0.004660,0.0000,-0.352671,-0.485410,0.000000,0.0000
1740.58,-0.398747,-0.436823,0.004626,0.0000,-0.352671,-0.485410,0.000000,0.0000
1746.16,-0.399812,-0.438335,0.004635,0.0000,-0.352671,-0.485410,0.000000,0.0000
1751.49,-0.399812,-0.438335,0.004635,0.0000,-0.352671,-0.485410,0.000000,0.0000
1756.81,-0.400995,-0.439889,0.004683,0.0000,-0.352671,-0.485410,0.000000,0.0000
1762.10,-0.402091,-0.441312,0.004690,0.0000,-0.352671,-0.485410,0.000000,0.0000
1767.42,-0.402091,-0.441312,0.004690,0.0000,-0.352671,-0.485410,0.000000,0.0000
1772.73,-0.403128,-0.442692,0.004679,0.0000,-0.352671,-0.485410,0.000000,0.0000
1778.51,-0.404186,-0.444088,0.004729,0.0000,-0.352671,-0.485410,0.000000,0.0000
1783.93,-0.404186,-0.444088,0.004729,0.0000,-0.352671,-0.485410,0.000000,0.0000
1789.27,-0.405185,-0.445383,0.004769,0.0000,-0.352671,-0.485410,0.000000,0.0000
1794.63,-0.405185,-0.445383,0.004769,0.0000,-0.352671,-0.485410,0.000000,0.0000
1799.93,-0.406111,-0.446719,0.004718,0.0000,-0.352671,-0.485410,0.000000,0.0000
1805.56,-0.407115,-0.447925,0.004791,0.0000,-0.352671,-0.485410,0.000000,0.0000
1810.87,-0.407115,-0.447925,0.004791,0.0000,-0.352671,-0.485410,0.000000,0.0000
1816.19,-0.408104,-0.449188,0.004812,0.0000,-0.352671,-0.485410,0.000000,0.0000
1821.52,-0.409083,-0.450356,0.004811,0.0000,-0.352671,-0.485410,0.000000,0.0000
1826.84,-0.409083,-0.450356,0.004811,0.0000,-0.352671,-0.485410,0.000000,0.0000
1832.18,-0.410032,-0.451416,0.004819,0.0000,-0.352671,-0.485410,0.000000,0.0000
1837.77,-0.410924,-0.452495,0.004838,0.0000,-0.352671,-0.485410,0.000000,0.0000
1843.12,-0.410924,-0.452495,0.004838,0.0000,-0.352671,-0.485410,0.000000,0.0000
1848.46,-0.411752,-0.453542,0.004872,0.0000,-0.352671,-0.485410,0.000000,0.0000
1853.91,-0.412675,-0.454588,0.004833,0.0000,-0.352671,-0.485410,0.000000,0.0000
1859.23,-0.412675,-0.454588,0.004833,0.0000,-0.352671,-0.485410,0.000000,0.0000
1864.56,-0.413485,-0.455508,0.004865,0.0000,-0.352671,-0.485410,0.000000,0.0000
1869.87,-0.413485,-0.455508,0.004865,0.0000,-0.352671,-0.485410,0.000000,0.0000
1875.16,-0.414397,-0.456388,0.004861,0.0000,-0.352671,-0.485410,0.000000,0.0000
1880.80,-0.415224,-0.457211,0.004857,0.0000,-0.352671,-0.485410,0.000000,0.0000
1886.37,-0.415224,-0.457211,0.004857,0.0000,-0.352671,-0.485410,0.000000,0.0000
1891.70,-0.415890,-0.458008,0.004856,0.0000,-0.352671,-0.485410,0.000000,0.0000
1897.31,-0.416685,-0.458655,0.004982,0.0000,-0.352671,-0.485410,0.000000,0.0000
1902.69,-0.416685,-0.458655,0.004982,0.0000,-0.352671,-0.485410,0.000000,0.0000
1908.04,-0.417429,-0.459529,0.004969,0.0000,-0.352671,-0.485410,0.000000,0.0000
1913.37,-0.417928,-0.460207,0.004948,0.0000,-0.352671,-0.485410,0.000000,0.0000
1918.69,-0.417928,-0.460207,0.004948,0.0000,-0.352671,-0.485410,0.000000,0.0000
1924.05,-0.418546,-0.460911,0.004990,0.0000,-0.352671,-0.485410,0.000000,0.0000
1929.61,-0.419174,-0.461589,0.004973,0.0000,-0.352671,-0.485410,0.000000,0.0000
1934.92,-0.419174,-0.461589,0.004973,0.0000,-0.352671,-0.485410,0.000000,0.0000
1940.26,-0.419688,-0.462103,0.004962,0.0000,-0.352671,-0.485410,0.000000,0.0000
1945.62,-0.420116,-0.462661,0.004967,0.0000,-0.352671,-0.485410,0.000000,0.0000
1951.03,-0.420116,-0.462661,0.004967,0.0000,-0.352671,-0.485410,0.000000,0.0000
1956.35,-0.420585,-0.463144,0.004933,0.0000,-0.352671,-0.485410,0.000000,0.0000
1961.88,-0.421080,-0.463617,0.004915,0.0000,-0.352671,-0.485410,0.000000,0.0000
1967.17,-0.421080,-0.463617,0.004915,0.0000,-0.352671,-0.485410,0.000000,0.0000
1972.53,-0.421570,-0.464128,0.004879,0.0000,-0.352671,-0.485410,0.000000,0.0000
1977.86,-0.421570,-0.464128,0.004879,0.0000,-0.352671,-0.485410,0.000000,0.0000
1983.15,-0.421947,-0.464515,0.004894,0.0000,-0.352671,-0.485410,0.000000,0.0000
1988.55,-0.422287,-0.464838,0.004889,0.0000,-0.352671,-0.485410,0.000000,0.0000
1993.90,-0.422287,-0.464838,0.004889,0.0000,-0.352671,-0.485410,0.000000,0.0000
1999.57,-0.422525,-0.465152,0.004879,0.0000,-0.352671,-0.485410,0.000000,0.0000
2004.92,-0.422818,-0.465453,0.004869,0.0000,-0.352671,-0.485410,0.000000,0.0000
2010.26,-0.422818,-0.465453,0.004869,0.0000,-0.352671,-0.485410,0.000000,0.0000
2015.61,-0.423111,-0.465753,0.004858,0.0000,-0.352671,-0.485410,0.000000,0.0000
2020.93,-0.423321,-0.466105,0.004813,0.0000,-0.352671,-0.485410,0.000000,0.0000
2026.26,-0.423321,-0.466105,0.004813,0.0000,-0.352671,-0.485410,0.000000,0.0000
2031.72,-0.423552,-0.466322,0.004789,0.0000,-0.352671,-0.485410,0.000000,0.0000
2037.13,-0.423738,-0.466461,0.004803,0.0000,-0.352671,-0.485410,0.000000,0.0000
2042.47,-0.423738,-0.466461,0.004803,0.0000,-0.352671,-0.485410,0.000000,0.0000
2047.93,-0.423863,-0.466629,0.004777,0.0000,-0.352671,-0.485410,0.000000,0.0000
2053.53,-0.424009,-0.466760,0.004774,0.0000,-0.352671,-0.485410,0.000000,0.0000
2058.95,-0.424009,-0.466760,0.004774,0.0000,-0.352671,-0.485410,0.000000,0.0000
2064.30,-0.424094,-0.466884,0.004800,0.0000,-0.352671,-0.485410,0.000000,0.0000
2069.66,-0.424094,-0.466884,0.004800,0.0000,-0.352671,-0.485410,0.000000,0.0000
2074.92,-0.424146,-0.467004,0.004819,0.0000,-0.352671,-0.485410,0.000000,0.0000
2080.25,-0.424145,-0.467115,0.004828,0.0000,-0.352671,-0.485410,0.000000,0.0000
2085.62,-0.424145,-0.467115,0.004828,0.0000,-0.352671,-0.485410,0.000000,0.0000
2091.48,-0.424108,-0.467212,0.004877,0.0000,-0.352671,-0.485410,0.000000,0.0000
2096.84,-0.424060,-0.467284,0.004913,0.0000,-0.352671,-0.485410,0.000000,0.0000
2102.22,-0.424060,-0.467284,0.004913,0.0000,-0.352671,-0.485410,0.000000,0.0000
2107.77,-0.423989,-0.467300,0.004987,0.0000,-0.352671,-0.485410,0.000000,0.0000
2113.16,-0.423869,-0.467395,0.005031,0.0000,-0.352671,-0.485410,0.000000,0.0000
2118.76,-0.423869,-0.467395,0.005031,0.0000,-0.352671,-0.485410,0.000000,0.0000
2124.10,-0.423757,-0.467408,0.005095,0.0000,-0.352671,-0.485410,0.000000,0.0000
2129.52,-0.423597,-0.467457,0.005181,0.0000,-0.352671,-0.485410,0.000000,0.0000
2134.91,-0.423597,-0.467457,0.005181,0.0000,-0.352671,-0.485410,0.000000,0.0000
2140.25,-0.423371,-0.467491,0.005249,0.0000,-0.352671,-0.485410,0.000000,0.0000
2145.61,-0.423102,-0.467443,0.005316,0.0000,-0.352671,-0.485410,0.000000,0.0000
2150.98,-0.423102,-0.467443,0.005316,0.0000,-0.352671,-0.485410,0.000000,0.0000
2156.34,-0.422877,-0.467391,0.005410,0.0000,-0.352671,-0.485410,0.000000,0.0000
2161.90,-0.422607,-0.467418,0.005458,0.0000,-0.352671,-0.485410,0.000000,0.0000
2167.27,-0.422607,-0.467418,0.005458,0.0000,-0.352671,-0.485410,0.000000,0.0000
2172.64,-0.422312,-0.467377,0.005500,0.0000,-0.352671,-0.485410,0.000000,0.0000
2177.93,-0.422312,-0.467377,0.005500,0.0000,-0.352671,-0.485410,0.000000,0.0000
2183.25,-0.422047,-0.467319,0.005587,0.0000,-0.352671,-0.485410,0.000000,0.0000
2188.58,-0.421816,-0.467289,0.005671,0.0000,-0.352671,-0.485410,0.000000,0.0000
2194.08,-0.421816,-0.467289,0.005671,0.0000,-0.352671,-0.485410,0.000000,0.0000
2199.45,-0.421558,-0.467235,0.005760,0.0000,-0.352671,-0.485410,0.000000,0.0000
2204.86,-0.421240,-0.467213,0.005839,0.0000,-0.352671,-0.485410,0.000000,0.0000
2210.17,-0.421240,-0.467213,0.005839,0.0000,-0.352671,-0.485410,0.000000,0.0000
2215.51,-0.420961,-0.467151,0.005961,0.0000,-0.352671,-0.485410,0.000000,0.0000
2220.85,-0.420677,-0.467163,0.006055,0.0000,-0.352671,-0.485410,0.000000,0.0000
2226.17,-0.420677,-0.467163,0.006055,0.0000,-0.352671,-0.485410,0.000000,0.0000
2231.51,-0.420351,-0.467130,0.006123,0.0000,-0.352671,-0.485410,0.000000,0.0000
2236.85,-0.420039,-0.467079,0.006225,0.0000,-0.352671,-0.485410,0.000000,0.0000
2242.16,-0.420039,-0.467079,0.006225,0.0000,-0.352671,-0.485410,0.000000,0.0000
2247.53,-0.419743,-0.467038,0.006298,0.0000,-0.352671,-0.485410,0.000000,0.0000
2252.88,-0.419743,-0.467038,0.006298,0.0000,-0.352671,-0.485410,0.000000,0.0000
2258.22,-0.419381,-0.467086,0.006347,0.0000,-0.352671,-0.485410,0.000000,0.0000
2263.56,-0.419032,-0.467093,0.006429,0.0000,-0.352671,-0.485410,0.000000,0.0000
2268.91,-0.419032,-0.467093,0.006429,0.0000,-0.352671,-0.485410,0.000000,0.0000
2274.25,-0.418644,-0.467078,0.006523,0.0000,-0.352671,-0.485410,0.000000,0.0000
2279.65,-0.418271,-0.467026,0.006613,0.0000,-0.352671,-0.485410,0.000000,0.0000
2285.04,-0.418271,-0.467026,0.006613,0.0000,-0.352671,-0.485410,0.000000,0.0000
2290.36,-0.417879,-0.467014,0.006693,0.0000,-0.352671,-0.485410,0.000000,0.0000
2296.33,-0.417523,-0.466971,0.006777,0.0000,-0.352671,-0.485410,0.000000,0.0000
2301.68,-0.417523,-0.466971,0.006777,0.0000,-0.352671,-0.485410,0.000000,0.0000
2306.99,-0.417191,-0.466987,0.006846,0.0000,-0.352671,-0.485410,0.000000,0.0000
2312.33,-0.416829,-0.467103,0.006893,0.0000,-0.352671,-0.485410,0.000000,0.0000
2317.66,-0.416829,-0.467103,0.006893,0.0000,-0.352671,-0.485410,0.000000,0.0000
2322.98,-0.416512,-0.467184,0.006910,0.0000,-0.352671,-0.485410,0.000000,0.0000
2328.43,-0.416217,-0.467269,0.006959,0.0000,-0.352671,-0.485410,0.000000,0.0000
2333.93,-0.416217,-0.467269,0.006959,0.0000,-0.352671,-0.485410,0.000000,0.0000
2339.29,-0.415884,-0.467362,0.006967,0.0000,-0.352671,-0.485410,0.000000,0.0000
2344.68,-0.415884,-0.467362,0.006967,0.0000,-0.352671,-0.485410,0.000000,0.0000
2350.02,-0.415545,-0.467447,0.007005,0.0000,-0.352671,-0.485410,0.000000,0.0000
2355.40,-0.415228,-0.467536,0.007030,0.0000,-0.352671,-0.485410,0.000000,0.0000
2360.75,-0.415228,-0.467536,0.007030,0.0000,-0.352671,-0.485410,0.000000,0.0000
2366.26,-0.414950,-0.467520,0.007067,0.0000,-0.352671,-0.485410,0.000000,0.0000
2371.70,-0.414709,-0.467657,0.007100,0.0000,-0.352671,-0.485410,0.000000,0.0000
2377.06,-0.414709,-0.467657,0.007100,0.0000,-0.352671,-0.485410,0.000000,0.0000
2382.43,-0.414511,-0.467777,0.007142,0.0000,-0.352671,-0.485410,0.000000,0.0000
2387.98,-0.414300,-0.467935,0.007165,0.0000,-0.352671,-0.485410,0.000000,0.0000
2393.44,-0.414300,-0.467935,0.007165,0.0000,-0.352671,-0.485410,0.000000,0.0000
2398.58,-0.414070,-0.468202,0.007160,0.0000,-0.352671,-0.485410,0.000000,0.0000
2403.90,-0.413854,-0.468336,0.007134,0.0000,-0.352671,-0.485410,0.000000,0.0000
2409.25,-0.413854,-0.468336,0.007134,0.0000,-0.352671,-0.485410,0.000000,0.0000
2414.60,-0.413661,-0.468560,0.007125,0.0000,-0.352671,-0.485410,0.000000,0.0000
2419.98,-0.413661,-0.468560,0.007125,0.0000,-0.352671,-0.485410,0.000000,0.0000
2425.32,-0.413438,-0.468737,0.007081,0.0000,-0.352671,-0.485410,0.000000,0.0000
2430.72,-0.413254,-0.468927,0.007060,0.0000,-0.352671,-0.485410,0.000000,0.0000
2436.36,-0.413254,-0.468927,0.007060,0.0000,-0.352671,-0.485410,0.000000,0.0000
2441.68,-0.413119,-0.469159,0.007026,0.0000,-0.352671,-0.485410,0.000000,0.0000
2447.01,-0.413026,-0.469349,0.007013,0.0000,-0.352671,-0.485410,0.000000,0.0000
2452.34,-0.413026,-0.469349,0.007013,0.0000,-0.352671,-0.485410,0.000000,0.0000
2458.01,-0.412911,-0.469600,0.006977,0.0000,-0.352671,-0.485410,0.000000,0.0000
2463.37,-0.412841,-0.469828,0.006965,0.0000,-0.352671,-0.485410,0.000000,0.0000
2468.72,-0.412841,-0.469828,0.006965,0.0000,-0.352671,-0.485410,0.000000,0.0000
2474.04,-0.412813,-0.470039,0.006912,0.0000,-0.352671,-0.485410,0.000000,0.0000
2479.62,-0.412791,-0.470294,0.006869,0.0000,-0.352671,-0.485410,0.000000,0.0000
2485.03,-0.412791,-0.470294,0.006869,0.0000,-0.352671,-0.485410,0.000000,0.0000
2490.39,-0.412780,-0.470576,0.006823,0.0000,-0.352671,-0.485410,0.000000,0.0000
2495.71,-0.412759,-0.470882,0.006788,0.0000,-0.352671,-0.485410,0.000000,0.0000
2501.39,-0.412759,-0.470882,0.006788,0.0000,-0.352671,-0.485410,0.000000,0.0000
2506.79,-0.412787,-0.471205,0.006727,0.0000,-0.352671,-0.485410,0.000000,0.0000
2512.10,-0.412782,-0.471577,0.006670,0.0000,-0.352671,-0.485410,0.000000,0.0000
2517.48,-0.412782,-0.471577,0.006670,0.0000,-0.352671,-0.485410,0.000000,0.0000
2522.80,-0.412809,-0.471889,0.006658,0.0000,-0.352671,-0.485410,0.000000,0.0000
2528.15,-0.412809,-0.471889,0.006658,0.0000,-0.352671,-0.485410,0.000000,0.0000
2533.48,-0.412863,-0.472176,0.006632,0.0000,-0.352671,-0.485410,0.000000,0.0000
2538.82,-0.412941,-0.472546,0.006584,0.0000,-0.352671,-0.485410,0.000000,0.0000
2544.10,-0.412941,-0.472546,0.006584,0.0000,-0.352671,-0.485410,0.000000,0.0000
2549.44,-0.413064,-0.472963,0.006549,0.0000,-0.352671,-0.485410,0.000000,0.0000
2554.86,-0.413203,-0.473352,0.006511,0.0000,-0.352671,-0.485410,0.000000,0.0000
2560.20,-0.413203,-0.473352,0.006511,0.0000,-0.352671,-0.485410,0.000000,0.0000
2565.51,-0.413364,-0.473650,0.006484,0.0000,-0.352671,-0.485410,0.000000,0.0000
2570.88,-0.413364,-0.473650,0.006484,0.0000,-0.352671,-0.485410,0.000000,0.0000
2576.15,-0.413531,-0.474009,0.006440,0.0000,-0.352671,-0.485410,0.000000,0.0000
2581.78,-0.413709,-0.474367,0.006391,0.0000,-0.352671,-0.485410,0.000000,0.0000
2587.10,-0.413899,-0.474763,0.006351,0.0000,-0.352671,-0.485410,0.000000,0.0000
2592.54,-0.413899,-0.474763,0.006351,0.0000,-0.352671,-0.485410,0.000000,0.0000
2597.89,-0.414128,-0.475085,0.006338,0.0000,-0.352671,-0.485410,0.000000,0.0000
2603.70,-0.414394,-0.475433,0.006342,0.0000,-0.352671,-0.485410,0.000000,0.0000
2609.06,-0.414394,-0.475433,0.006342,0.0000,-0.352671,-0.485410,0.000000,0.0000
2614.38,-0.414694,-0.475791,0.006291,0.0000,-0.352671,-0.485410,0.000000,0.0000
2619.72,-0.414694,-0.475791,0.006291,0.0000,-0.352671,-0.485410,0.000000,0.0000
2625.04,-0.414981,-0.476161,0.006298,0.0000,-0.352671,-0.485410,0.000000,0.0000
2630.36,-0.414981,-0.476161,0.006298,0.0000,-0.352671,-0.485410,0.000000,0.0000
2635.67,-0.415289,-0.476556,0.006319,0.0000,-0.352671,-0.485410,0.000000,0.0000
2641.22,-0.415582,-0.477026,0.006276,0.0000,-0.352671,-0.485410,0.000000,0.0000
2646.68,-0.415863,-0.477386,0.006259,0.0000,-0.352671,-0.485410,0.000000,0.0000
2651.98,-0.415863,-0.477386,0.006259,0.0000,-0.352671,-0.485410,0.000000,0.0000
2657.33,-0.416150,-0.477710,0.006223,0.0000,-0.352671,-0.485410,0.000000,0.0000
2663.02,-0.416482,-0.478152,0.006197,0.0000,-0.352671,-0.485410,0.000000,0.0000
2668.38,-0.416482,-0.478152,0.006197,0.0000,-0.352671,-0.485410,0.000000,0.0000
2673.77,-0.416813,-0.478564,0.006160,0.0000,-0.352671,-0.485410,0.000000,0.0000
2679.05,-0.417168,-0.478846,0.006164,0.0000,-0.352671,-0.485410,0.000000,0.0000
2684.37,-0.417168,-0.478846,0.006164,0.0000,-0.352671,-0.485410,0.000000,0.0000
2689.69,-0.417509,-0.479252,0.006153,0.0000,-0.352671,-0.485410,0.000000,0.0000
2695.24,-0.417809,-0.479647,0.006127,0.0000,-0.352671,-0.485410,0.000000,0.0000
2700.58,-0.417809,-0.479647,0.006127,0.0000,-0.352671,-0.485410,0.000000,0.0000
2706.04,-0.418103,-0.479984,0.006143,0.0000,-0.352671,-0.485410,0.000000,0.0000
2711.36,-0.418103,-0.479984,0.006143,0.0000,-0.352671,-0.485410,0.000000,0.0000
2716.70,-0.418469,-0.480313,0.006152,0.0000,-0.352671,-0.485410,0.000000,0.0000
2722.04,-0.418879,-0.480578,0.006168,0.0000,-0.352671,-0.485410,0.000000,0.0000
2727.35,-0.418879,-0.480578,0.006168,0.0000,-0.352671,-0.485410,0.000000,0.0000
2732.83,-0.419216,-0.480949,0.006144,0.0000,-0.352671,-0.485410,0.000000,0.0000
2738.13,-0.419216,-0.480949,0.006144,0.0000,-0.352671,-0.485410,0.000000,0.0000
2743.55,-0.419612,-0.481259,0.006121,0.0000,-0.352671,-0.485410,0.000000,0.0000
2748.90,-0.420007,-0.481532,0.006098,0.0000,-0.352671,-0.485410,0.000000,0.0000
2754.21,-0.420007,-0.481532,0.006098,0.0000,-0.352671,-0.485410,0.000000,0.0000
2759.55,-0.420373,-0.481733,0.006090,0.0000,-0.352671,-0.485410,0.000000,0.0000
2765.16,-0.420713,-0.482078,0.006073,0.0000,-0.352671,-0.485410,0.000000,0.0000
2770.50,-0.421083,-0.482320,0.006092,0.0000,-0.352671,-0.485410,0.000000,0.0000
2775.94,-0.421083,-0.482320,0.006092,0.0000,-0.352671,-0.485410,0.000000,0.0000
2781.27,-0.421462,-0.482544,0.006118,0.0000,-0.352671,-0.485410,0.000000,0.0000
2786.85,-0.421750,-0.482823,0.006153,0.0000,-0.352671,-0.485410,0.000000,0.0000
2792.30,-0.421750,-0.482823,0.006153,0.0000,-0.352671,-0.485410,0.000000,0.0000
2797.64,-0.422083,-0.483052,0.006152,0.0000,-0.352671,-0.485410,0.000000,0.0000
2802.97,-0.422083,-0.483052,0.006152,0.0000,-0.352671,-0.485410,0.000000,0.0000
2808.99,-0.422402,-0.483270,0.006175,0.0000,-0.352671,-0.485410,0.000000,0.0000
2814.34,-0.422758,-0.483436,0.006190,0.0000,-0.352671,-0.485410,0.000000,0.0000
2819.69,-0.422758,-0.483436,0.006190,0.0000,-0.352671,-0.485410,0.000000,0.0000
2825.00,-0.423085,-0.483656,0.006199,0.0000,-0.352671,-0.485410,0.000000,0.0000
2830.34,-0.423394,-0.483883,0.006181,0.0000,-0.352671,-0.485410,0.000000,0.0000
2835.67,-0.423394,-0.483883,0.006181,0.0000,-0.352671,-0.485410,0.000000,0.0000
2841.16,-0.423703,-0.484005,0.006192,0.0000,-0.352671,-0.485410,0.000000,0.0000
2846.53,-0.423703,-0.484005,0.006192,0.0000,-0.352671,-0.485410,0.000000,0.0000
2851.87,-0.423970,-0.484111,0.006209,0.0000,-0.352671,-0.485410,0.000000,0.0000
2857.15,-0.424265,-0.484225,0.006196,0.0000,-0.352671,-0.485410,0.000000,0.0000
2862.53,-0.424527,-0.484279,0.006235,0.0000,-0.352671,-0.485410,0.000000,0.0000
2867.90,-0.424527,-0.484279,0.006235,0.0000,-0.352671,-0.485410,0.000000,0.0000
2873.24,-0.424781,-0.484351,0.006238,0.0000,-0.352671,-0.485410,0.000000,0.0000
2878.64,-0.425000,-0.484410,0.006259,0.0000,-0.352671,-0.485410,0.000000,0.0000
2883.93,-0.425000,-0.484410,0.006259,0.0000,-0.352671,-0.485410,0.000000,0.0000
2889.29,-0.425196,-0.484462,0.006261,0.0000,-0.352671,-0.485410,0.000000,0.0000
2894.67,-0.425196,-0.484462,0.006261,0.0000,-0.352671,-0.485410,0.000000,0.0000
2900.01,-0.425373,-0.484523,0.006273,0.0000,-0.352671,-0.485410,0.000000,0.0000
2905.62,-0.425521,-0.484569,0.006295,0.0000,-0.352671,-0.485410,0.000000,0.0000
2911.38,-0.425521,-0.484569,0.006295,0.0000,-0.352671,-0.485410,0.000000,0.0000
2916.76,-0.425655,-0.484680,0.006288,0.0000,-0.352671,-0.485410,0.000000,0.0000
2922.11,-0.425770,-0.484806,0.006286,0.0000,-0.352671,-0.485410,0.000000,0.0000
2927.50,-0.425770,-0.484806,0.006286,0.0000,-0.352671,-0.485410,0.000000,0.0000
2932.94,-0.425893,-0.484803,0.006318,0.0000,-0.352671,-0.485410,0.000000,0.0000
2938.29,-0.426001,-0.484749,0.006335,0.0000,-0.352671,-0.485410,0.000000,0.0000
2943.63,-0.426001,-0.484749,0.006335,0.0000,-0.352671,-0.485410,0.000000,0.0000
2948.98,-0.426134,-0.484719,0.006341,0.0000,-0.352671,-0.485410,0.000000,0.0000
2954.49,-0.426279,-0.484630,0.006373,0.0000,-0.352671,-0.485410,0.000000,0.0000
2959.86,-0.426279,-0.484630,0.006373,0.0000,-0.352671,-0.485410,0.000000,0.0000
2965.17,-0.426406,-0.484575,0.006411,0.0000,-0.352671,-0.485410,0.000000,0.0000
2970.53,-0.426508,-0.484471,0.006439,0.0000,-0.352671,-0.485410,0.000000,0.0000
2975.91,-0.426508,-0.484471,0.006439,0.0000,-0.352671,-0.485410,0.000000,0.0000
2981.28,-0.426570,-0.484416,0.006446,0.0000,-0.352671,-0.485410,0.000000,0.0000
2986.76,-0.426606,-0.484337,0.006473,0.0000,-0.352671,-0.485410,0.000000,0.0000
2992.26,-0.426606,-0.484337,0.006473,0.0000,-0.352671,-0.485410,0.000000,0.0000
2997.64,-0.426596,-0.484228,0.006493,0.0000,-0.352671,-0.485410,0.000000,0.0000
3003.01,-0.426596,-0.484228,0.006493,0.0000,-0.352671,-0.485410,0.000000,0.0000
3008.34,-0.426593,-0.484154,0.006508,0.0000,-0.352671,-0.485410,0.000000,0.0000
3014.26,-0.426555,-0.484114,0.006514,0.0000,0.000000,0.600000,0.000000,0.0000
3019.68,-0.426555,-0.484114,0.006514,0.0000,0.000000,0.600000,0.000000,0.0000
3024.98,-0.426514,-0.483994,0.006522,0.0000,0.000000,0.600000,0.000000,0.0000
3030.59,-0.426477,-0.483862,0.006531,0.0000,0.000000,0.600000,0.000000,0.0000
3035.93,-0.426477,-0.483862,0.006531,0.0000,0.000000,0.600000,0.000000,0.0000
3041.29,-0.426359,-0.483819,0.006534,0.0000,0.000000,0.600000,0.000000,0.0000
3046.66,-0.426237,-0.483646,0.006542,0.0000,0.000000,0.600000,0.000000,0.0000
3051.99,-0.426237,-0.483646,0.006542,0.0000,0.000000,0.600000,0.000000,0.0000
