time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:22.834949+00:00,1772899282834.948,0.399902,-0.556641,0.326660,-0.017776,-0.442627,2.224609,19581,19268,19969,18703,0.450000,-0.550000,0.300000,0.000000,1772899282831.179,0.397431,-0.556774,0.326757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.844725+00:00,1772899282844.724,0.399658,-0.556641,0.326660,-0.017776,-0.442627,2.224609,19641,19272,19951,18657,0.450000,-0.550000,0.300000,0.000000,1772899282839.804,0.397759,-0.556484,0.326656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.853963+00:00,1772899282853.963,0.399902,-0.556152,0.326660,-0.000728,-0.422852,2.232422,19602,19282,19898,18753,0.450000,-0.550000,0.300000,0.000000,1772899282848.330,0.397917,-0.556339,0.326589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.864226+00:00,1772899282864.225,0.400146,-0.556152,0.326660,0.014458,-0.417969,2.240234,19595,19317,19861,18762,0.450000,-0.550000,0.300000,0.000000,1772899282857.010,0.398173,-0.556153,0.326532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.875426+00:00,1772899282875.426,0.400879,-0.555664,0.326416,0.039337,-0.460938,2.240234,19752,19157,19922,18703,0.450000,-0.550000,0.300000,0.000000,1772899282874.320,0.398552,-0.555904,0.326386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.885498+00:00,1772899282885.497,0.401123,-0.555664,0.326416,0.061188,-0.506348,2.244141,19803,19165,19899,18678,0.450000,-0.550000,0.300000,0.000000,1772899282882.885,0.398701,-0.555736,0.326321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.896209+00:00,1772899282896.208,0.400879,-0.555664,0.326416,0.061188,-0.506348,2.244141,19720,19245,19783,18797,0.450000,-0.550000,0.300000,0.000000,1772899282891.403,0.398931,-0.555575,0.326264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.905371+00:00,1772899282905.371,0.401123,-0.555176,0.326172,0.094482,-0.561035,2.251953,19692,19241,19824,18791,0.450000,-0.550000,0.300000,0.000000,1772899282899.942,0.399092,-0.555389,0.326239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.916012+00:00,1772899282916.012,0.401367,-0.555176,0.326172,0.115601,-0.614258,2.248047,19751,19190,19819,18786,0.450000,-0.550000,0.300000,0.000000,1772899282908.586,0.399381,-0.555247,0.326133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.925230+00:00,1772899282925.229,0.401611,-0.554688,0.326172,0.130737,-0.670898,2.246094,19651,19258,19776,18863,0.450000,-0.550000,0.300000,0.000000,1772899282917.118,0.399651,-0.555110,0.326069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.934676+00:00,1772899282934.676,0.401855,-0.554688,0.326172,0.135864,-0.723145,2.244141,19632,19208,19818,18901,0.450000,-0.550000,0.300000,0.000000,1772899282934.248,0.399970,-0.554851,0.325968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.945378+00:00,1772899282945.378,0.402100,-0.554688,0.325928,0.119568,-0.780762,2.238281,19750,19101,19912,18797,0.450000,-0.550000,0.300000,0.000000,1772899282942.707,0.400178,-0.554666,0.325924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.955287+00:00,1772899282955.286,0.402588,-0.554199,0.325928,0.098572,-0.834961,2.240234,19681,19112,19856,18917,0.450000,-0.550000,0.300000,0.000000,1772899282951.257,0.400443,-0.554494,0.325878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.966602+00:00,1772899282966.601,0.402832,-0.554199,0.325928,0.065613,-0.905273,2.246094,19594,19186,19819,18982,0.450000,-0.550000,0.300000,0.000000,1772899282959.762,0.400672,-0.554351,0.325822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.975133+00:00,1772899282975.132,0.403076,-0.554199,0.325684,0.021606,-0.967773,2.242188,19722,19071,20013,18775,0.450000,-0.550000,0.300000,0.000000,1772899282968.401,0.400903,-0.554215,0.325772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.984375+00:00,1772899282984.375,0.403320,-0.553711,0.325684,-0.012680,-1.001953,2.250000,19674,19121,19922,18859,0.450000,-0.550000,0.300000,0.000000,1772899282976.885,0.401116,-0.554084,0.325748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.995776+00:00,1772899282995.776,0.403564,-0.553711,0.325684,-0.051361,-1.051758,2.248047,19597,19170,19916,18892,0.450000,-0.550000,0.300000,0.000000,1772899282994.157,0.401661,-0.553737,0.325641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.004426+00:00,1772899283004.426,0.403809,-0.553711,0.325439,-0.103455,-1.083984,2.242188,19709,19078,20063,18732,0.450000,-0.550000,0.300000,0.000000,1772899283002.707,0.401893,-0.553567,0.325591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.014229+00:00,1772899283014.229,0.404297,-0.553223,0.325439,-0.139282,-1.096680,2.250000,19746,19016,20101,18714,0.450000,-0.550000,0.300000,0.000000,1772899283011.233,0.402136,-0.553423,0.325540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.026543+00:00,1772899283026.543,0.404541,-0.553223,0.325439,-0.184204,-1.105469,2.267578,19608,19127,20058,18778,0.450000,-0.550000,0.300000,0.000000,1772899283019.708,0.402406,-0.553273,0.325504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.035652+00:00,1772899283035.651,0.404785,-0.552734,0.325439,-0.232300,-1.090820,2.277344,19587,19143,20150,18686,0.450000,-0.550000,0.300000,0.000000,1772899283028.446,0.402671,-0.553097,0.325474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.045514+00:00,1772899283045.514,0.405273,-0.552734,0.325439,-0.274902,-1.058594,2.287109,19582,19182,20159,18640,0.450000,-0.550000,0.300000,0.000000,1772899283037.020,0.402995,-0.552877,0.325417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.054556+00:00,1772899283054.556,0.405518,-0.552734,0.325195,-0.306885,-1.007812,2.298828,19440,19288,20008,18813,0.450000,-0.550000,0.300000,0.000000,1772899283054.065,0.403520,-0.552542,0.325343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.063681+00:00,1772899283063.680,0.406006,-0.552246,0.325195,-0.345215,-0.962402,2.300781,19445,19314,19931,18849,0.450000,-0.550000,0.300000,0.000000,1772899283062.588,0.403812,-0.552380,0.325282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.076519+00:00,1772899283076.518,0.406250,-0.552246,0.325195,-0.367432,-0.933594,2.300781,19681,19161,20188,18509,0.450000,-0.550000,0.300000,0.000000,1772899283071.135,0.404143,-0.552181,0.325233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.085431+00:00,1772899283085.431,0.406494,-0.551758,0.325195,-0.367188,-0.881836,2.316406,19611,19183,20088,18651,0.450000,-0.550000,0.300000,0.000000,1772899283079.772,0.404393,-0.552018,0.325216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.094493+00:00,1772899283094.492,0.407227,-0.551758,0.325195,-0.373047,-0.846191,2.328125,19601,19261,20034,18623,0.450000,-0.550000,0.300000,0.000000,1772899283088.286,0.404663,-0.551845,0.325148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.105744+00:00,1772899283105.744,0.407471,-0.551270,0.325195,-0.362793,-0.800293,2.335938,19569,19306,20025,18608,0.450000,-0.550000,0.300000,0.000000,1772899283105.531,0.405375,-0.551433,0.325048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.116123+00:00,1772899283116.123,0.407715,-0.551270,0.325195,-0.348633,-0.755859,2.341797,19570,19345,19926,18669,0.450000,-0.550000,0.300000,0.000000,1772899283114.176,0.405749,-0.551243,0.324991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.125231+00:00,1772899283125.231,0.408203,-0.550781,0.325195,-0.326416,-0.724121,2.345703,19719,19256,20077,18470,0.450000,-0.550000,0.300000,0.000000,1772899283122.672,0.406068,-0.551059,0.324933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.134242+00:00,1772899283134.242,0.408691,-0.550781,0.325195,-0.290527,-0.694336,2.357422,19731,19256,19936,18600,0.450000,-0.550000,0.300000,0.000000,1772899283131.162,0.406351,-0.550889,0.324900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.143955+00:00,1772899283143.955,0.408936,-0.550293,0.325195,-0.249634,-0.698730,2.365234,19705,19286,19923,18603,0.450000,-0.550000,0.300000,0.000000,1772899283139.673,0.406701,-0.550624,0.324874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.155845+00:00,1772899283155.845,0.409424,-0.550293,0.324951,-0.207275,-0.704590,2.371094,19636,19318,19851,18719,0.450000,-0.550000,0.300000,0.000000,1772899283148.252,0.407033,-0.550389,0.324866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.166083+00:00,1772899283166.083,0.409912,-0.549805,0.324951,-0.171021,-0.721191,2.369141,19656,19277,19845,18759,0.450000,-0.550000,0.300000,0.000000,1772899283165.263,0.408138,-0.549792,0.324791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.175277+00:00,1772899283175.277,0.410156,-0.549805,0.324951,-0.148071,-0.750000,2.367188,19702,19244,19966,18625,0.450000,-0.550000,0.300000,0.000000,1772899283173.761,0.408487,-0.549605,0.324752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.185426+00:00,1772899283185.426,0.410645,-0.549316,0.324951,-0.128540,-0.766602,2.373047,19681,19242,19883,18722,0.450000,-0.550000,0.300000,0.000000,1772899283182.265,0.408487,-0.549605,0.324752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.197492+00:00,1772899283197.491,0.411133,-0.549316,0.324951,-0.119446,-0.803711,2.371094,19692,19191,19910,18734,0.450000,-0.550000,0.300000,0.000000,1772899283190.885,0.409257,-0.549081,0.324714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.205301+00:00,1772899283205.299,0.411621,-0.548828,0.324951,-0.122803,-0.844727,2.373047,19646,19197,19923,18757,0.450000,-0.550000,0.300000,0.000000,1772899283199.428,0.409612,-0.548850,0.324688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.214442+00:00,1772899283214.442,0.412109,-0.548828,0.324951,-0.136108,-0.876953,2.375000,19580,19259,19791,18878,0.450000,-0.550000,0.300000,0.000000,1772899283207.916,0.409979,-0.548636,0.324634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.226100+00:00,1772899283226.100,0.412598,-0.548340,0.324951,-0.151367,-0.922852,2.367188,19596,19173,19903,18846,0.450000,-0.550000,0.300000,0.000000,1772899283224.939,0.410428,-0.548364,0.324601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.236024+00:00,1772899283236.023,0.413086,-0.547852,0.324707,-0.187866,-0.971680,2.367188,19730,19043,20039,18733,0.450000,-0.550000,0.300000,0.000000,1772899283233.482,0.411103,-0.547901,0.324564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.244987+00:00,1772899283244.985,0.413574,-0.547852,0.324707,-0.227295,-1.015625,2.373047,19591,19161,19915,18888,0.450000,-0.550000,0.300000,0.000000,1772899283241.978,0.411623,-0.547602,0.324543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.256285+00:00,1772899283256.284,0.414062,-0.547363,0.324707,-0.272949,-1.064453,2.365234,19560,19179,19847,18974,0.450000,-0.550000,0.300000,0.000000,1772899283250.522,0.412021,-0.547353,0.324520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.266333+00:00,1772899283266.333,0.414551,-0.546875,0.324707,-0.317871,-1.120117,2.359375,19672,19081,20064,18740,0.450000,-0.550000,0.300000,0.000000,1772899283259.018,0.412419,-0.547116,0.324457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.275038+00:00,1772899283275.037,0.414551,-0.546875,0.324707,-0.317871,-1.120117,2.359375,19650,19076,20001,18831,0.450000,-0.550000,0.300000,0.000000,1772899283267.530,0.412879,-0.546794,0.324419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.284908+00:00,1772899283284.907,0.415771,-0.546387,0.324463,-0.410156,-1.190430,2.373047,19577,19163,19951,18868,0.450000,-0.550000,0.300000,0.000000,1772899283284.751,0.413672,-0.546302,0.324339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.294327+00:00,1772899283294.326,0.416260,-0.545898,0.324463,-0.450439,-1.223633,2.369141,19532,19226,19865,18940,0.450000,-0.550000,0.300000,0.000000,1772899283293.349,0.414216,-0.545978,0.324320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.306283+00:00,1772899283306.282,0.416992,-0.545898,0.324463,-0.491211,-1.263672,2.365234,19635,19091,19941,18871,0.450000,-0.550000,0.300000,0.000000,1772899283301.863,0.414643,-0.545756,0.324312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.315662+00:00,1772899283315.661,0.417480,-0.545410,0.324463,-0.525879,-1.306641,2.361328,19549,19215,19863,18902,0.450000,-0.550000,0.300000,0.000000,1772899283310.369,0.415103,-0.545493,0.324289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.326156+00:00,1772899283326.155,0.417236,-0.545410,0.324463,-0.525879,-1.306641,2.361328,19699,19095,20028,18708,0.450000,-0.550000,0.300000,0.000000,1772899283319.194,0.415615,-0.545125,0.324294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.336299+00:00,1772899283336.299,0.417969,-0.544922,0.324463,-0.552246,-1.328125,2.359375,19644,19124,20018,18764,0.450000,-0.550000,0.300000,0.000000,1772899283327.778,0.416053,-0.544857,0.324237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.345587+00:00,1772899283345.586,0.419189,-0.544434,0.324463,-0.600586,-1.367188,2.367188,19643,19129,19983,18802,0.450000,-0.550000,0.300000,0.000000,1772899283344.822,0.417054,-0.544185,0.324194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.354782+00:00,1772899283354.781,0.419189,-0.544434,0.324463,-0.600586,-1.367188,2.367188,19664,19111,20011,18772,0.450000,-0.550000,0.300000,0.000000,1772899283353.304,0.417552,-0.543884,0.324156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.366428+00:00,1772899283366.427,0.420654,-0.543457,0.324219,-0.641602,-1.401367,2.373047,19650,19149,20054,18699,0.450000,-0.550000,0.300000,0.000000,1772899283362.037,0.418084,-0.543534,0.324135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.376680+00:00,1772899283376.679,0.420410,-0.543457,0.324219,-0.641602,-1.401367,2.373047,19561,19263,19993,18734,0.450000,-0.550000,0.300000,0.000000,1772899283370.586,0.418620,-0.543187,0.324063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.387468+00:00,1772899283387.467,0.421143,-0.542969,0.324219,-0.645996,-1.381836,2.380859,19492,19319,19924,18822,0.450000,-0.550000,0.300000,0.000000,1772899283379.124,0.419139,-0.542797,0.324004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.395085+00:00,1772899283395.084,0.421631,-0.542480,0.324219,-0.653809,-1.352539,2.384766,19566,19216,20089,18693,0.450000,-0.550000,0.300000,0.000000,1772899283387.673,0.419627,-0.542490,0.323942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.406924+00:00,1772899283406.924,0.423096,-0.541992,0.324219,-0.663574,-1.268555,2.396484,19614,19271,20144,18551,0.450000,-0.550000,0.300000,0.000000,1772899283404.964,0.420782,-0.541790,0.323866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.416236+00:00,1772899283416.236,0.423828,-0.541504,0.323975,-0.657715,-1.212891,2.402344,19603,19275,20113,18619,0.450000,-0.550000,0.300000,0.000000,1772899283413.490,0.421372,-0.541369,0.323862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.425298+00:00,1772899283425.298,0.424561,-0.541016,0.323975,-0.643066,-1.162109,2.408203,19528,19380,20016,18684,0.450000,-0.550000,0.300000,0.000000,1772899283421.984,0.421900,-0.540989,0.323831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.435295+00:00,1772899283435.294,0.424316,-0.541016,0.323975,-0.643066,-1.156250,2.408203,19419,19475,19907,18809,0.450000,-0.550000,0.300000,0.000000,1772899283430.522,0.422479,-0.540571,0.323822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.445366+00:00,1772899283445.365,0.426025,-0.540039,0.323975,-0.609375,-1.043945,2.414062,19587,19280,20142,18607,0.450000,-0.550000,0.300000,0.000000,1772899283439.304,0.423064,-0.540193,0.323792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.456439+00:00,1772899283456.439,0.426758,-0.539551,0.323730,-0.600586,-0.986328,2.419922,19487,19415,20049,18669,0.450000,-0.550000,0.300000,0.000000,1772899283456.328,0.424324,-0.539392,0.323672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.466262+00:00,1772899283466.261,0.426514,-0.539551,0.323730,-0.600586,-0.986328,2.419922,19546,19374,20021,18680,0.450000,-0.550000,0.300000,0.000000,1772899283465.055,0.425490,-0.538590,0.323576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.475419+00:00,1772899283475.418,0.427490,-0.538574,0.323730,-0.585938,-0.934570,2.421875,19572,19326,20064,18650,0.450000,-0.550000,0.300000,0.000000,1772899283473.843,0.426090,-0.538104,0.323520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.485039+00:00,1772899283485.037,0.428223,-0.538086,0.323730,-0.575195,-0.906250,2.425781,19605,19300,20064,18634,0.450000,-0.550000,0.300000,0.000000,1772899283482.344,0.426686,-0.537682,0.323459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.496489+00:00,1772899283496.488,0.429199,-0.537598,0.323730,-0.559570,-0.877930,2.433594,19469,19447,19943,18751,0.450000,-0.550000,0.300000,0.000000,1772899283491.152,0.427372,-0.537176,0.323468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.505049+00:00,1772899283505.048,0.429932,-0.537109,0.323730,-0.544434,-0.860352,2.431641,19546,19363,19962,18734,0.450000,-0.550000,0.300000,0.000000,1772899283499.748,0.427983,-0.536762,0.323406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.515808+00:00,1772899283515.807,0.430664,-0.536621,0.323486,-0.530273,-0.848145,2.429688,19609,19312,20013,18657,0.450000,-0.550000,0.300000,0.000000,1772899283508.316,0.428571,-0.536296,0.323397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.526487+00:00,1772899283526.487,0.431641,-0.535645,0.323486,-0.512207,-0.849121,2.429688,19538,19413,19888,18760,0.450000,-0.550000,0.300000,0.000000,1772899283525.432,0.429900,-0.535332,0.323345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.535759+00:00,1772899283535.758,0.432373,-0.535156,0.323486,-0.490479,-0.854492,2.421875,19661,19302,20009,18632,0.450000,-0.550000,0.300000,0.000000,1772899283533.957,0.430498,-0.534869,0.323327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.545784+00:00,1772899283545.783,0.433350,-0.534668,0.323486,-0.458740,-0.857910,2.421875,19582,19382,19900,18743,0.450000,-0.550000,0.300000,0.000000,1772899283542.530,0.431159,-0.534434,0.323266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.558050+00:00,1772899283558.049,0.434082,-0.534180,0.323486,-0.435547,-0.875000,2.419922,19646,19351,19908,18704,0.450000,-0.550000,0.300000,0.000000,1772899283551.047,0.431759,-0.533924,0.323246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.566578+00:00,1772899283566.577,0.434814,-0.533203,0.323486,-0.401123,-0.899414,2.419922,19511,19409,19809,18899,0.450000,-0.550000,0.300000,0.000000,1772899283559.611,0.432393,-0.533431,0.323231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.575496+00:00,1772899283575.496,0.435791,-0.532715,0.323242,-0.388184,-0.934082,2.408203,19586,19342,19888,18830,0.450000,-0.550000,0.300000,0.000000,1772899283568.133,0.433119,-0.532923,0.323212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.585244+00:00,1772899283585.243,0.436523,-0.532227,0.323242,-0.383545,-0.974609,2.404297,19592,19308,19978,18777,0.450000,-0.550000,0.300000,0.000000,1772899283576.802,0.433761,-0.532452,0.323182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.596780+00:00,1772899283596.780,0.437500,-0.531250,0.323242,-0.387451,-1.002930,2.404297,19582,19330,19938,18812,0.450000,-0.550000,0.300000,0.000000,1772899283593.872,0.435159,-0.531358,0.323150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.606276+00:00,1772899283606.275,0.438477,-0.530762,0.323242,-0.391113,-1.040039,2.400391,19701,19219,19973,18756,0.450000,-0.550000,0.300000,0.000000,1772899283602.377,0.435782,-0.530925,0.323166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.618488+00:00,1772899283618.487,0.439453,-0.530273,0.323242,-0.388916,-1.096680,2.400391,19634,19290,19944,18756,0.450000,-0.550000,0.300000,0.000000,1772899283611.009,0.436485,-0.530454,0.323129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.626219+00:00,1772899283626.219,0.440186,-0.529297,0.322998,-0.384277,-1.128906,2.398438,19663,19249,19866,18828,0.450000,-0.550000,0.300000,0.000000,1772899283619.625,0.437108,-0.529931,0.323123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.635238+00:00,1772899283635.237,0.440918,-0.528809,0.322998,-0.379395,-1.179688,2.394531,19693,19210,19981,18721,0.450000,-0.550000,0.300000,0.000000,1772899283628.156,0.437852,-0.529308,0.323124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.646814+00:00,1772899283646.813,0.441895,-0.528320,0.322998,-0.390137,-1.237305,2.390625,19585,19273,19811,18934,0.450000,-0.550000,0.300000,0.000000,1772899283645.666,0.439278,-0.528279,0.323088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.657037+00:00,1772899283657.037,0.442871,-0.527344,0.322998,-0.405518,-1.294922,2.384766,19607,19278,19895,18810,0.450000,-0.550000,0.300000,0.000000,1772899283654.373,0.440050,-0.527729,0.323044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.668727+00:00,1772899283668.726,0.443848,-0.526855,0.322998,-0.401855,-1.327148,2.380859,19602,19266,19902,18823,0.450000,-0.550000,0.300000,0.000000,1772899283663.076,0.440755,-0.527137,0.323093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.678159+00:00,1772899283678.158,0.443604,-0.526855,0.322998,-0.401367,-1.320312,2.380859,19496,19404,19740,18954,0.450000,-0.550000,0.300000,0.000000,1772899283671.854,0.441469,-0.526625,0.323092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.686406+00:00,1772899283686.406,0.444580,-0.525879,0.322998,-0.406982,-1.362305,2.375000,19453,19407,19746,18977,0.450000,-0.550000,0.300000,0.000000,1772899283680.483,0.442252,-0.526069,0.323113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.696308+00:00,1772899283696.307,0.445312,-0.525391,0.322998,-0.411133,-1.405273,2.359375,19654,19213,19962,18745,0.450000,-0.550000,0.300000,0.000000,1772899283689.081,0.443046,-0.525467,0.323112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.707141+00:00,1772899283707.140,0.446289,-0.524902,0.322998,-0.425293,-1.454102,2.351562,19633,19186,19991,18750,0.450000,-0.550000,0.300000,0.000000,1772899283706.246,0.444562,-0.524388,0.323086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.716481+00:00,1772899283716.480,0.447266,-0.523926,0.323242,-0.440186,-1.475586,2.355469,19581,19255,20010,18709,0.450000,-0.550000,0.300000,0.000000,1772899283714.804,0.445372,-0.523751,0.323095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.726786+00:00,1772899283726.785,0.448486,-0.523438,0.323242,-0.454346,-1.488281,2.361328,19504,19308,19966,18776,0.450000,-0.550000,0.300000,0.000000,1772899283723.589,0.446974,-0.522590,0.323043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.737708+00:00,1772899283737.708,0.449463,-0.522461,0.323242,-0.464355,-1.490234,2.359375,19546,19269,20043,18689,0.450000,-0.550000,0.300000,0.000000,1772899283732.183,0.446974,-0.522590,0.323043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.747248+00:00,1772899283747.247,0.450439,-0.521484,0.323242,-0.482422,-1.478516,2.363281,19478,19356,19989,18715,0.450000,-0.550000,0.300000,0.000000,1772899283740.215,0.448650,-0.521373,0.323043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.757180+00:00,1772899283757.180,0.451660,-0.520996,0.323242,-0.492432,-1.458984,2.363281,19412,19449,19881,18806,0.450000,-0.550000,0.300000,0.000000,1772899283748.850,0.448650,-0.521373,0.323043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.766412+00:00,1772899283766.411,0.452637,-0.520020,0.323242,-0.488037,-1.416992,2.359375,19603,19284,20166,18516,0.450000,-0.550000,0.300000,0.000000,1772899283766.058,0.451099,-0.519510,0.323060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.776074+00:00,1772899283776.073,0.453613,-0.519531,0.323242,-0.489746,-1.365234,2.367188,19512,19352,20020,18694,0.450000,-0.550000,0.300000,0.000000,1772899283775.023,0.451988,-0.518870,0.323072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.786995+00:00,1772899283786.995,0.454834,-0.518555,0.323242,-0.493896,-1.328125,2.375000,19540,19374,20087,18569,0.450000,-0.550000,0.300000,0.000000,1772899283783.991,0.452837,-0.518269,0.323019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.796552+00:00,1772899283796.552,0.456055,-0.517578,0.323242,-0.486816,-1.284180,2.378906,19355,19543,19875,18791,0.450000,-0.550000,0.300000,0.000000,1772899283792.567,0.453659,-0.517598,0.323011,0.000000,0.000000,0.000000,1.000000,position_only
